,timestamp,open,high,low,close
0,2022-03-29 23:08:00,129.4499969482422,129.4499969482422,129.41000366210938,129.41000366210938
1,2022-03-29 23:09:00,129.4499969482422,129.52000427246094,129.4499969482422,129.47000122070312
2,2022-03-29 23:10:00,129.44000244140625,129.50999450683594,129.44000244140625,129.50999450683594
3,2022-03-29 23:11:00,129.5050048828125,129.50999450683594,129.5050048828125,129.50999450683594
4,2022-03-29 23:12:00,129.53579711914062,129.53579711914062,129.36000061035156,129.36000061035156
5,2022-03-29 23:13:00,129.38999938964844,129.39999389648438,129.2899932861328,129.35000610351562
6,2022-03-29 23:14:00,129.3800048828125,129.38499450683594,129.3300018310547,129.3300018310547
7,2022-03-29 23:15:00,129.36000061035156,129.36000061035156,129.2899932861328,129.3249969482422
8,2022-03-29 23:16:00,,,,
9,2022-03-29 23:17:00,129.45399475097656,129.45590209960938,129.42999267578125,129.4449005126953
10,2022-03-29 23:18:00,129.45599365234375,129.58999633789062,129.45599365234375,129.58999633789062
11,2022-03-29 23:19:00,129.5800018310547,129.5800018310547,129.5500030517578,129.5500030517578
12,2022-03-29 23:20:00,129.57000732421875,129.57000732421875,129.57000732421875,129.57000732421875
13,2022-03-29 23:21:00,129.63999938964844,129.6999969482422,129.6199951171875,129.6999969482422
14,2022-03-29 23:22:00,129.83999633789062,129.92999267578125,129.83999633789062,129.85000610351562
15,2022-03-29 23:23:00,129.84629821777344,129.8800048828125,129.84629821777344,129.8800048828125
16,2022-03-29 23:24:00,129.89999389648438,129.94000244140625,129.89999389648438,129.93960571289062
17,2022-03-29 23:25:00,129.94000244140625,130.0500030517578,129.94000244140625,129.99000549316406
18,2022-03-29 23:26:00,129.99000549316406,130.0800018310547,129.99000549316406,130.02000427246094
19,2022-03-29 23:27:00,130.0800018310547,130.16000366210938,130.0800018310547,130.16000366210938
20,2022-03-29 23:28:00,130.1300048828125,130.16000366210938,130.07000732421875,130.10000610351562
21,2022-03-29 23:29:00,130.0749969482422,130.10000610351562,130.0500030517578,130.07000732421875
22,2022-03-29 23:30:00,130.02000427246094,130.0399932861328,130.02000427246094,130.02000427246094
23,2022-03-29 23:31:00,129.97999572753906,129.97999572753906,129.94500732421875,129.94500732421875
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,129.9250030517578,130.0500030517578,129.9250030517578,130.00999450683594
26,2022-03-29 23:34:00,129.9499969482422,130.00999450683594,129.9499969482422,129.96310424804688
27,2022-03-29 23:35:00,129.97999572753906,129.99000549316406,129.96499633789062,129.96499633789062
28,2022-03-29 23:36:00,130.0,130.0,129.9199981689453,129.97000122070312
29,2022-03-29 23:37:00,129.98609924316406,129.98609924316406,129.9600067138672,129.97999572753906
30,2022-03-29 23:38:00,129.99000549316406,130.0,129.97999572753906,129.97999572753906
31,2022-03-29 23:39:00,129.9600067138672,130.05999755859375,129.9499969482422,130.03500366210938
32,2022-03-29 23:40:00,130.02000427246094,130.0500030517578,130.02000427246094,130.0399932861328
33,2022-03-29 23:41:00,130.05999755859375,130.05999755859375,129.99000549316406,130.02000427246094
34,2022-03-29 23:42:00,130.0500030517578,130.08999633789062,130.0399932861328,130.08999633789062
35,2022-03-29 23:43:00,130.10000610351562,130.2899932861328,130.10000610351562,130.2899932861328
36,2022-03-29 23:44:00,130.27999877929688,130.2899932861328,130.27999877929688,130.2899932861328
37,2022-03-29 23:45:00,130.27999877929688,130.27999877929688,130.1999969482422,130.2050018310547
38,2022-03-29 23:46:00,130.17999267578125,130.17999267578125,130.0,130.0
39,2022-03-29 23:47:00,130.0,130.02999877929688,129.97500610351562,130.02999877929688
40,2022-03-29 23:48:00,130.02000427246094,130.02000427246094,130.0,130.0
41,2022-03-29 23:49:00,129.94000244140625,129.9499969482422,129.77999877929688,129.82000732421875
42,2022-03-29 23:50:00,129.83999633789062,129.8699951171875,129.7899932861328,129.7899932861328
43,2022-03-29 23:51:00,129.74000549316406,129.77999877929688,129.66000366210938,129.6750030517578
