,timestamp,open,high,low,close
0,2022-03-29 23:08:00,180.22259521484375,180.22259521484375,180.22259521484375,180.22259521484375
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,180.2949981689453,180.2949981689453,180.10000610351562,180.1300048828125
3,2022-03-29 23:11:00,180.0749969482422,180.19000244140625,180.0500030517578,180.19000244140625
4,2022-03-29 23:12:00,180.15499877929688,180.1699981689453,180.02000427246094,180.02000427246094
5,2022-03-29 23:13:00,180.05999755859375,180.1199951171875,180.01930236816406,180.0749969482422
6,2022-03-29 23:14:00,180.06500244140625,180.19500732421875,180.06500244140625,180.1199951171875
7,2022-03-29 23:15:00,180.11000061035156,180.11000061035156,180.0,180.07000732421875
8,2022-03-29 23:16:00,180.05999755859375,180.2050018310547,180.0406036376953,180.1999969482422
9,2022-03-29 23:17:00,180.19500732421875,180.3300018310547,180.16000366210938,180.2899932861328
10,2022-03-29 23:18:00,180.2899932861328,180.69000244140625,180.2899932861328,180.69000244140625
11,2022-03-29 23:19:00,180.71499633789062,180.71499633789062,180.38999938964844,180.50999450683594
12,2022-03-29 23:20:00,180.5500030517578,180.59500122070312,180.44000244140625,180.44000244140625
13,2022-03-29 23:21:00,180.3699951171875,180.4499969482422,180.36000061035156,180.4499969482422
14,2022-03-29 23:22:00,180.375,180.5800018310547,180.30999755859375,180.39999389648438
15,2022-03-29 23:23:00,180.38999938964844,180.39999389648438,180.3000030517578,180.3000030517578
16,2022-03-29 23:24:00,180.32000732421875,180.43499755859375,180.32000732421875,180.32000732421875
17,2022-03-29 23:25:00,180.27999877929688,180.33999633789062,180.22000122070312,180.28500366210938
18,2022-03-29 23:26:00,180.28500366210938,180.28500366210938,180.14999389648438,180.1999969482422
19,2022-03-29 23:27:00,180.25999450683594,180.3000030517578,180.22000122070312,180.3000030517578
20,2022-03-29 23:28:00,180.25,180.3000030517578,180.17999267578125,180.3000030517578
21,2022-03-29 23:29:00,180.3699951171875,180.3699951171875,180.27999877929688,180.3000030517578
22,2022-03-29 23:30:00,180.28500366210938,180.42999267578125,180.25999450683594,180.3800048828125
23,2022-03-29 23:31:00,180.40499877929688,180.40499877929688,180.33999633789062,180.375
24,2022-03-29 23:32:00,180.4499969482422,180.46499633789062,180.35000610351562,180.3614959716797
25,2022-03-29 23:33:00,180.36000061035156,180.44000244140625,180.36000061035156,180.3800048828125
26,2022-03-29 23:34:00,180.2899932861328,180.33999633789062,180.2899932861328,180.3300018310547
27,2022-03-29 23:35:00,180.2899932861328,180.2899932861328,180.19500732421875,180.19500732421875
28,2022-03-29 23:36:00,180.25,180.35000610351562,180.22000122070312,180.35000610351562
29,2022-03-29 23:37:00,180.3000030517578,180.32000732421875,180.19500732421875,180.27000427246094
30,2022-03-29 23:38:00,180.30999755859375,180.32000732421875,180.1699981689453,180.2100067138672
