,timestamp,open,high,low,close
0,2022-03-29 23:08:00,127.33499908447266,127.33499908447266,127.30000305175781,127.31999969482422
1,2022-03-29 23:09:00,127.33999633789062,127.37000274658203,127.33999633789062,127.37000274658203
2,2022-03-29 23:10:00,127.3499984741211,127.41000366210938,127.31999969482422,127.41000366210938
3,2022-03-29 23:11:00,127.4000015258789,127.44999694824219,127.4000015258789,127.44000244140625
4,2022-03-29 23:12:00,127.41999816894531,127.43000030517578,127.36000061035156,127.37000274658203
5,2022-03-29 23:13:00,127.37000274658203,127.44999694824219,127.37000274658203,127.44999694824219
6,2022-03-29 23:14:00,127.4800033569336,127.51000213623047,127.43000030517578,127.4800033569336
7,2022-03-29 23:15:00,127.5,127.58999633789062,127.4800033569336,127.58000183105469
8,2022-03-29 23:16:00,127.63999938964844,127.69000244140625,127.59500122070312,127.66500091552734
9,2022-03-29 23:17:00,127.68000030517578,127.7699966430664,127.66500091552734,127.75
10,2022-03-29 23:18:00,127.76000213623047,127.83000183105469,127.72000122070312,127.79000091552734
11,2022-03-29 23:19:00,127.7699966430664,127.7699966430664,127.68000030517578,127.68000030517578
12,2022-03-29 23:20:00,127.70999908447266,127.70999908447266,127.56999969482422,127.63999938964844
13,2022-03-29 23:21:00,127.66000366210938,127.69999694824219,127.66000366210938,127.69499969482422
14,2022-03-29 23:22:00,127.7300033569336,127.7300033569336,127.69999694824219,127.69999694824219
15,2022-03-29 23:23:00,127.68000030517578,127.70999908447266,127.68000030517578,127.70999908447266
16,2022-03-29 23:24:00,127.70500183105469,127.7300033569336,127.70500183105469,127.7300033569336
17,2022-03-29 23:25:00,127.75499725341797,127.79000091552734,127.73999786376953,127.77999877929688
18,2022-03-29 23:26:00,127.76100158691406,127.83000183105469,127.76100158691406,127.80000305175781
19,2022-03-29 23:27:00,127.77100372314453,127.81999969482422,127.7699966430664,127.79000091552734
20,2022-03-29 23:28:00,127.80000305175781,127.80000305175781,127.79000091552734,127.79000091552734
21,2022-03-29 23:29:00,127.79000091552734,127.79000091552734,127.7300033569336,127.73500061035156
22,2022-03-29 23:30:00,127.75,127.78500366210938,127.73999786376953,127.73999786376953
23,2022-03-29 23:31:00,127.75499725341797,127.79000091552734,127.75499725341797,127.7750015258789
24,2022-03-29 23:32:00,127.78500366210938,127.79499816894531,127.73999786376953,127.76000213623047
25,2022-03-29 23:33:00,127.75,127.77999877929688,127.7300033569336,127.73999786376953
26,2022-03-29 23:34:00,127.69999694824219,127.71499633789062,127.69000244140625,127.70999908447266
27,2022-03-29 23:35:00,127.70999908447266,127.73500061035156,127.69999694824219,127.72000122070312
28,2022-03-29 23:36:00,127.72000122070312,127.72000122070312,127.66000366210938,127.66000366210938
29,2022-03-29 23:37:00,127.66000366210938,127.66999816894531,127.63999938964844,127.66999816894531
30,2022-03-29 23:38:00,127.66999816894531,127.70999908447266,127.66000366210938,127.68000030517578
31,2022-03-29 23:39:00,127.66999816894531,127.68000030517578,127.62999725341797,127.62999725341797
32,2022-03-29 23:40:00,127.62000274658203,127.625,127.58000183105469,127.58000183105469
33,2022-03-29 23:41:00,127.58000183105469,127.66000366210938,127.55999755859375,127.66000366210938
34,2022-03-29 23:42:00,127.66000366210938,127.72000122070312,127.66000366210938,127.69000244140625
35,2022-03-29 23:43:00,127.70999908447266,127.70999908447266,127.69999694824219,127.69999694824219
36,2022-03-29 23:44:00,127.70600128173828,127.75,127.69999694824219,127.75
37,2022-03-29 23:45:00,127.7699966430664,127.79000091552734,127.7300033569336,127.7300033569336
38,2022-03-29 23:46:00,127.70999908447266,127.7300033569336,127.69000244140625,127.70999908447266
39,2022-03-29 23:47:00,127.7300033569336,127.73999786376953,127.71499633789062,127.72000122070312
40,2022-03-29 23:48:00,127.7300033569336,127.75,127.69000244140625,127.72000122070312
41,2022-03-29 23:49:00,127.75,127.75,127.72000122070312,127.72000122070312
42,2022-03-29 23:50:00,127.68000030517578,127.68000030517578,127.58999633789062,127.6050033569336
43,2022-03-29 23:51:00,127.56999969482422,127.56999969482422,127.5250015258789,127.55000305175781
44,2022-03-29 23:52:00,127.55999755859375,127.62999725341797,127.55999755859375,127.62000274658203
45,2022-03-29 23:53:00,127.62999725341797,127.62999725341797,127.5999984741211,127.62999725341797
46,2022-03-29 23:54:00,127.61000061035156,127.69000244140625,127.58999633789062,127.66999816894531
47,2022-03-29 23:55:00,127.63999938964844,127.6500015258789,127.63500213623047,127.6449966430664
48,2022-03-29 23:56:00,127.6500015258789,127.6500015258789,127.63999938964844,127.63999938964844
49,2022-03-29 23:57:00,127.63999938964844,127.72000122070312,127.63999938964844,127.68000030517578
50,2022-03-29 23:58:00,127.68000030517578,127.72000122070312,127.68000030517578,127.72000122070312
