,timestamp,open,high,low,close
0,2022-03-29 23:09:00,100.95999908447266,100.96499633789062,100.95999908447266,100.95999908447266
1,2022-03-29 23:10:00,100.97000122070312,100.97000122070312,100.95999908447266,100.97000122070312
2,2022-03-29 23:11:00,100.97000122070312,100.9800033569336,100.97000122070312,100.9800033569336
3,2022-03-29 23:12:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312
4,2022-03-29 23:13:00,100.9800033569336,100.9800033569336,100.9749984741211,100.9749984741211
5,2022-03-29 23:14:00,100.9749984741211,101.02999877929688,100.9749984741211,101.01499938964844
6,2022-03-29 23:15:00,101.01499938964844,101.06500244140625,101.00499725341797,101.05999755859375
7,2022-03-29 23:16:00,101.05999755859375,101.12000274658203,101.05999755859375,101.12000274658203
8,2022-03-29 23:17:00,101.12999725341797,101.25,101.12999725341797,101.20999908447266
9,2022-03-29 23:18:00,101.22000122070312,101.26000213623047,101.22000122070312,101.25
10,2022-03-29 23:19:00,101.2300033569336,101.2300033569336,101.22000122070312,101.2300033569336
11,2022-03-29 23:20:00,101.2300033569336,101.2300033569336,101.22000122070312,101.2249984741211
12,2022-03-29 23:21:00,101.26000213623047,101.2699966430664,101.26000213623047,101.26000213623047
13,2022-03-29 23:22:00,101.25,101.25,101.23999786376953,101.23999786376953
14,2022-03-29 23:23:00,,,,
15,2022-03-29 23:24:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336
16,2022-03-29 23:25:00,101.2249984741211,101.2249984741211,101.2249984741211,101.2249984741211
17,2022-03-29 23:26:00,101.20999908447266,101.20999908447266,101.19000244140625,101.19000244140625
18,2022-03-29 23:27:00,101.22000122070312,101.22000122070312,101.19999694824219,101.19999694824219
19,2022-03-29 23:28:00,101.20999908447266,101.20999908447266,101.19999694824219,101.20999908447266
20,2022-03-29 23:29:00,101.25,101.25,101.23500061035156,101.23500061035156
21,2022-03-29 23:30:00,101.2300033569336,101.2300033569336,101.22000122070312,101.22000122070312
22,2022-03-29 23:31:00,101.20999908447266,101.20999908447266,101.19999694824219,101.19999694824219
23,2022-03-29 23:32:00,101.19999694824219,101.20999908447266,101.19999694824219,101.20999908447266
