,timestamp,open,high,low,close
0,2022-03-29 23:08:00,513.9199829101562,513.9199829101562,513.9199829101562,513.9199829101562
1,2022-03-29 23:09:00,514.4600219726562,514.4600219726562,514.4600219726562,514.4600219726562
2,2022-03-29 23:10:00,,,,
3,2022-03-29 23:11:00,514.6900024414062,514.6900024414062,514.6900024414062,514.6900024414062
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,,,,
6,2022-03-29 23:14:00,515.0599975585938,515.1099853515625,515.0599975585938,515.1099853515625
7,2022-03-29 23:15:00,515.10498046875,515.10498046875,514.4500122070312,514.4500122070312
8,2022-03-29 23:16:00,515.3300170898438,515.3300170898438,515.3300170898438,515.3300170898438
9,2022-03-29 23:17:00,,,,
10,2022-03-29 23:18:00,515.9000244140625,515.9000244140625,515.9000244140625,515.9000244140625
11,2022-03-29 23:19:00,515.9400024414062,515.9400024414062,515.6400146484375,515.6400146484375
12,2022-03-29 23:20:00,515.5250244140625,515.5250244140625,515.5250244140625,515.5250244140625
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,514.969970703125,514.969970703125,514.969970703125,514.969970703125
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,515.010009765625,515.010009765625,515.010009765625,515.010009765625
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,515.1799926757812,515.6599731445312,515.1799926757812,515.6599731445312
20,2022-03-29 23:28:00,515.5850219726562,515.5850219726562,515.5850219726562,515.5850219726562
21,2022-03-29 23:29:00,515.8900146484375,516.0999755859375,515.8900146484375,516.0599975585938
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,,,,
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,,,,
26,2022-03-29 23:34:00,516.3099975585938,516.3099975585938,516.3099975585938,516.3099975585938
27,2022-03-29 23:35:00,,,,
28,2022-03-29 23:36:00,,,,
29,2022-03-29 23:37:00,515.6900024414062,515.6900024414062,515.6900024414062,515.6900024414062
30,2022-03-29 23:38:00,,,,
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,515.64501953125,515.64501953125,515.64501953125,515.64501953125
33,2022-03-29 23:41:00,,,,
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,,,,
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,,,,
38,2022-03-29 23:46:00,,,,
39,2022-03-29 23:47:00,,,,
40,2022-03-29 23:48:00,515.7550048828125,515.7550048828125,515.7550048828125,515.7550048828125
41,2022-03-29 23:49:00,515.75,515.75,515.75,515.75
42,2022-03-29 23:50:00,,,,
43,2022-03-29 23:51:00,516.1900024414062,516.1900024414062,515.9349975585938,515.9349975585938
44,2022-03-29 23:52:00,515.7974243164062,516.8499755859375,515.7974243164062,516.8499755859375
45,2022-03-29 23:53:00,516.1699829101562,516.5,516.1699829101562,516.5
46,2022-03-29 23:54:00,,,,
47,2022-03-29 23:55:00,516.9600219726562,517.27001953125,516.9600219726562,517.27001953125
48,2022-03-29 23:56:00,517.4400024414062,517.4400024414062,517.4400024414062,517.4400024414062
49,2022-03-29 23:57:00,517.6599731445312,517.7100219726562,517.5650024414062,517.5650024414062
50,2022-03-29 23:58:00,,,,
51,2022-03-29 23:59:00,,,,
52,2022-03-30 00:00:00,517.5,517.5,517.5,517.5
53,2022-03-30 00:01:00,517.719970703125,517.719970703125,517.4500122070312,517.6300048828125
54,2022-03-30 00:02:00,517.75,517.75,517.6099853515625,517.7249755859375
55,2022-03-30 00:03:00,517.9400024414062,517.9400024414062,517.8150024414062,517.8150024414062
56,2022-03-30 00:04:00,518.3300170898438,519.0599975585938,518.3300170898438,519.0599975585938
57,2022-03-30 00:05:00,519.739990234375,519.739990234375,519.3400268554688,519.3400268554688
58,2022-03-30 00:06:00,,,,
59,2022-03-30 00:07:00,518.8099975585938,519.1400146484375,518.7000122070312,518.9199829101562
60,2022-03-30 00:08:00,518.8699951171875,518.8699951171875,518.4500122070312,518.4500122070312
61,2022-03-30 00:09:00,,,,
62,2022-03-30 00:10:00,518.52001953125,518.52001953125,518.52001953125,518.52001953125
63,2022-03-30 00:11:00,518.8499755859375,518.989990234375,518.8499755859375,518.989990234375
64,2022-03-30 00:12:00,518.5,518.5,518.5,518.5
65,2022-03-30 00:13:00,,,,
66,2022-03-30 00:14:00,519.1300048828125,519.1300048828125,518.9000244140625,519.0499877929688
67,2022-03-30 00:15:00,,,,
68,2022-03-30 00:16:00,,,,
69,2022-03-30 00:17:00,518.8200073242188,519.094970703125,518.8200073242188,519.0599975585938
70,2022-03-30 00:18:00,518.75,519.22998046875,518.72998046875,519.1900024414062
71,2022-03-30 00:19:00,,,,
72,2022-03-30 00:20:00,,,,
73,2022-03-30 00:21:00,518.5150146484375,518.5150146484375,518.5150146484375,518.5150146484375
74,2022-03-30 00:22:00,,,,
75,2022-03-30 00:23:00,518.8499755859375,519.0999755859375,518.8499755859375,519.0999755859375
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,518.6799926757812,518.8800048828125,518.5599975585938,518.5599975585938
78,2022-03-30 00:26:00,518.9099731445312,518.9099731445312,518.9099731445312,518.9099731445312
79,2022-03-30 00:27:00,518.3699951171875,518.6300048828125,518.3699951171875,518.6300048828125
80,2022-03-30 00:28:00,518.260009765625,518.4600219726562,518.260009765625,518.280029296875
81,2022-03-30 00:29:00,518.5700073242188,518.5700073242188,518.5700073242188,518.5700073242188
82,2022-03-30 00:30:00,518.594970703125,518.594970703125,518.594970703125,518.594970703125
83,2022-03-30 00:31:00,519.1749877929688,519.1749877929688,519.1749877929688,519.1749877929688
84,2022-03-30 00:32:00,,,,
85,2022-03-30 00:33:00,519.1599731445312,519.1599731445312,519.1599731445312,519.1599731445312
86,2022-03-30 00:34:00,519.3499755859375,519.3499755859375,519.3499755859375,519.3499755859375
87,2022-03-30 00:35:00,,,,
88,2022-03-30 00:36:00,,,,
89,2022-03-30 00:37:00,,,,
90,2022-03-30 00:38:00,,,,
91,2022-03-30 00:39:00,519.39501953125,519.39501953125,519.39501953125,519.39501953125
92,2022-03-30 00:40:00,519.6199951171875,519.6199951171875,519.6199951171875,519.6199951171875
93,2022-03-30 00:41:00,,,,
94,2022-03-30 00:42:00,518.8699951171875,519.1749877929688,518.8699951171875,519.1749877929688
95,2022-03-30 00:43:00,519.4099731445312,519.4600219726562,519.4099731445312,519.4600219726562
96,2022-03-30 00:44:00,,,,
97,2022-03-30 00:45:00,,,,
98,2022-03-30 00:46:00,519.0900268554688,519.0900268554688,519.0900268554688,519.0900268554688
99,2022-03-30 00:47:00,518.875,518.875,518.875,518.875
100,2022-03-30 00:48:00,518.9199829101562,518.9199829101562,518.9199829101562,518.9199829101562
101,2022-03-30 00:49:00,,,,
102,2022-03-30 00:50:00,518.9349975585938,519.1500244140625,518.9227294921875,518.9227294921875
103,2022-03-30 00:51:00,518.89501953125,519.030029296875,518.864990234375,519.030029296875
104,2022-03-30 00:52:00,518.9000244140625,518.9000244140625,518.9000244140625,518.9000244140625
105,2022-03-30 00:53:00,518.8696899414062,518.8696899414062,518.8696899414062,518.8696899414062
106,2022-03-30 00:54:00,519.030029296875,519.0900268554688,518.8099975585938,518.8099975585938
107,2022-03-30 00:55:00,,,,
108,2022-03-30 00:56:00,518.989990234375,519.010009765625,518.989990234375,519.010009765625
109,2022-03-30 00:57:00,,,,
110,2022-03-30 00:58:00,518.8800048828125,518.9349975585938,518.8800048828125,518.9349975585938
111,2022-03-30 00:59:00,519.2899780273438,519.5449829101562,519.2899780273438,519.5449829101562
112,2022-03-30 01:00:00,519.6599731445312,519.6599731445312,519.3150024414062,519.3150024414062
113,2022-03-30 01:01:00,519.385009765625,519.6500244140625,519.385009765625,519.6300048828125
114,2022-03-30 01:02:00,519.75,519.75,519.75,519.75
115,2022-03-30 01:03:00,519.5650024414062,519.5650024414062,519.5650024414062,519.5650024414062
116,2022-03-30 01:04:00,519.9000244140625,519.9000244140625,519.6099853515625,519.6099853515625
117,2022-03-30 01:05:00,519.9400024414062,519.9400024414062,519.9299926757812,519.9299926757812
