,timestamp,open,high,low,close
0,2022-03-29 23:08:00,337.9700012207031,338.125,337.9599914550781,338.1247863769531
1,2022-03-29 23:09:00,338.1400146484375,338.2699890136719,338.1400146484375,338.2200012207031
2,2022-03-29 23:10:00,338.12359619140625,338.20001220703125,338.0299987792969,338.1796875
3,2022-03-29 23:11:00,338.1300048828125,338.1650085449219,338.1300048828125,338.1650085449219
4,2022-03-29 23:12:00,338.1499938964844,338.1600036621094,337.95001220703125,338.0199890136719
5,2022-03-29 23:13:00,338.0350036621094,338.1000061035156,337.9700012207031,338.1000061035156
6,2022-03-29 23:14:00,338.17999267578125,338.2650146484375,338.1600036621094,338.2650146484375
7,2022-03-29 23:15:00,338.30999755859375,338.40899658203125,338.239990234375,338.2699890136719
8,2022-03-29 23:16:00,338.3800048828125,338.5299987792969,338.3800048828125,338.5061950683594
9,2022-03-29 23:17:00,338.5899963378906,338.739990234375,338.5799865722656,338.5799865722656
10,2022-03-29 23:18:00,338.6300048828125,338.8999938964844,338.6300048828125,338.8500061035156
11,2022-03-29 23:19:00,338.7550048828125,338.7799987792969,338.7200012207031,338.7300109863281
12,2022-03-29 23:20:00,338.7349853515625,338.7349853515625,338.489990234375,338.489990234375
13,2022-03-29 23:21:00,338.6300048828125,338.6400146484375,338.55999755859375,338.6099853515625
14,2022-03-29 23:22:00,338.68499755859375,338.7200012207031,338.6000061035156,338.67999267578125
15,2022-03-29 23:23:00,338.55999755859375,338.6449890136719,338.5199890136719,338.6199951171875
16,2022-03-29 23:24:00,338.6650085449219,338.69000244140625,338.5400085449219,338.5400085449219
17,2022-03-29 23:25:00,338.6099853515625,338.79998779296875,338.4700927734375,338.739990234375
18,2022-03-29 23:26:00,338.7349853515625,338.7349853515625,338.5299987792969,338.55999755859375
19,2022-03-29 23:27:00,338.510009765625,338.6697082519531,338.4700012207031,338.6697082519531
20,2022-03-29 23:28:00,338.6199951171875,338.69000244140625,338.5,338.68829345703125
21,2022-03-29 23:29:00,338.6199951171875,338.7300109863281,338.6199951171875,338.7049865722656
22,2022-03-29 23:30:00,338.760009765625,338.8399963378906,338.70001220703125,338.80999755859375
23,2022-03-29 23:31:00,338.6700134277344,338.7799987792969,338.6700134277344,338.7799987792969
24,2022-03-29 23:32:00,338.8349914550781,338.9200134277344,338.8349914550781,338.9200134277344
25,2022-03-29 23:33:00,338.9209899902344,338.9599914550781,338.8599853515625,338.8940124511719
26,2022-03-29 23:34:00,338.8599853515625,338.9800109863281,338.8599853515625,338.9700012207031
27,2022-03-29 23:35:00,339.0,339.07000732421875,338.989990234375,339.0299987792969
28,2022-03-29 23:36:00,339.0199890136719,339.0199890136719,338.79998779296875,338.885986328125
29,2022-03-29 23:37:00,338.82000732421875,338.82000732421875,338.80999755859375,338.82000732421875
30,2022-03-29 23:38:00,338.8500061035156,338.8999938964844,338.7099914550781,338.7699890136719
31,2022-03-29 23:39:00,338.5799865722656,338.5799865722656,338.4700012207031,338.4700012207031
32,2022-03-29 23:40:00,338.5350036621094,338.5400085449219,338.4700012207031,338.510009765625
33,2022-03-29 23:41:00,338.5450134277344,338.6199951171875,338.42999267578125,338.54998779296875
34,2022-03-29 23:42:00,338.54998779296875,338.6000061035156,338.54998779296875,338.6000061035156
35,2022-03-29 23:43:00,338.6400146484375,338.87969970703125,338.6400146484375,338.7200012207031
36,2022-03-29 23:44:00,338.7900085449219,338.9150085449219,338.7900085449219,338.79998779296875
