,timestamp,open,high,low,close
0,2022-03-29 23:08:00,80.42500305175781,80.43000030517578,80.41000366210938,80.41000366210938
1,2022-03-29 23:09:00,80.41500091552734,80.42500305175781,80.41000366210938,80.42500305175781
2,2022-03-29 23:10:00,80.43000030517578,80.45999908447266,80.43000030517578,80.44499969482422
3,2022-03-29 23:11:00,80.44999694824219,80.4800033569336,80.44999694824219,80.4800033569336
4,2022-03-29 23:12:00,80.4800033569336,80.4800033569336,80.45999908447266,80.45999908447266
5,2022-03-29 23:13:00,80.44999694824219,80.45999908447266,80.44000244140625,80.45500183105469
6,2022-03-29 23:14:00,80.45500183105469,80.48500061035156,80.45500183105469,80.47000122070312
7,2022-03-29 23:15:00,80.47000122070312,80.4800033569336,80.47000122070312,80.47820281982422
8,2022-03-29 23:16:00,80.4800033569336,80.52999877929688,80.4800033569336,80.51750183105469
9,2022-03-29 23:17:00,80.51499938964844,80.56999969482422,80.51499938964844,80.55999755859375
10,2022-03-29 23:18:00,80.55500030517578,80.55999755859375,80.54000091552734,80.55000305175781
11,2022-03-29 23:19:00,80.55000305175781,80.55000305175781,80.5250015258789,80.5250015258789
12,2022-03-29 23:20:00,80.52020263671875,80.52020263671875,80.50499725341797,80.50499725341797
13,2022-03-29 23:21:00,80.50499725341797,80.51000213623047,80.48999786376953,80.50499725341797
14,2022-03-29 23:22:00,80.51000213623047,80.52999877929688,80.50499725341797,80.5250015258789
15,2022-03-29 23:23:00,80.5199966430664,80.5199966430664,80.48999786376953,80.49500274658203
16,2022-03-29 23:24:00,80.49009704589844,80.51000213623047,80.48999786376953,80.51000213623047
17,2022-03-29 23:25:00,80.5000991821289,80.50499725341797,80.48999786376953,80.5
18,2022-03-29 23:26:00,80.50499725341797,80.50499725341797,80.50499725341797,80.50499725341797
19,2022-03-29 23:27:00,80.5,80.51499938964844,80.48999786376953,80.51000213623047
20,2022-03-29 23:28:00,80.50499725341797,80.51000213623047,80.48999786376953,80.5
21,2022-03-29 23:29:00,80.5,80.51000213623047,80.5,80.51000213623047
22,2022-03-29 23:30:00,80.51000213623047,80.5199966430664,80.49500274658203,80.49500274658203
23,2022-03-29 23:31:00,80.49500274658203,80.50499725341797,80.48999786376953,80.48999786376953
24,2022-03-29 23:32:00,80.5,80.51000213623047,80.5,80.50499725341797
25,2022-03-29 23:33:00,80.50499725341797,80.51000213623047,80.50499725341797,80.51000213623047
26,2022-03-29 23:34:00,80.5,80.50499725341797,80.4800033569336,80.4800033569336
27,2022-03-29 23:35:00,80.48999786376953,80.49500274658203,80.46620178222656,80.46620178222656
28,2022-03-29 23:36:00,80.45999908447266,80.4800033569336,80.45210266113281,80.4800033569336
29,2022-03-29 23:37:00,80.48989868164062,80.5,80.48500061035156,80.5
30,2022-03-29 23:38:00,80.50499725341797,80.51000213623047,80.5,80.51000213623047
31,2022-03-29 23:39:00,80.5,80.51000213623047,80.5,80.5
32,2022-03-29 23:40:00,80.5,80.51000213623047,80.48999786376953,80.5
33,2022-03-29 23:41:00,80.4928970336914,80.51000213623047,80.4928970336914,80.51000213623047
