,timestamp,open,high,low,close
0,2022-03-29 23:08:00,57.150001525878906,57.154998779296875,57.13999938964844,57.154998779296875
1,2022-03-29 23:09:00,57.150001525878906,57.15999984741211,57.150001525878906,57.15999984741211
2,2022-03-29 23:10:00,57.150001525878906,57.177101135253906,57.150001525878906,57.16999816894531
3,2022-03-29 23:11:00,57.16999816894531,57.16999816894531,57.15999984741211,57.15999984741211
4,2022-03-29 23:12:00,57.15999984741211,57.15999984741211,57.13999938964844,57.13999938964844
5,2022-03-29 23:13:00,57.13999938964844,57.13999938964844,57.119998931884766,57.130001068115234
6,2022-03-29 23:14:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766
7,2022-03-29 23:15:00,57.119998931884766,57.119998931884766,57.083099365234375,57.099998474121094
8,2022-03-29 23:16:00,57.100101470947266,57.100101470947266,57.09000015258789,57.09000015258789
9,2022-03-29 23:17:00,57.09830093383789,57.130001068115234,57.09830093383789,57.119998931884766
10,2022-03-29 23:18:00,57.130001068115234,57.13999938964844,57.12009811401367,57.12009811401367
11,2022-03-29 23:19:00,57.119998931884766,57.119998931884766,57.104801177978516,57.11000061035156
12,2022-03-29 23:20:00,57.11000061035156,57.11000061035156,57.08000183105469,57.0890007019043
13,2022-03-29 23:21:00,57.09000015258789,57.1068000793457,57.08509826660156,57.08509826660156
14,2022-03-29 23:22:00,57.084999084472656,57.099998474121094,57.084999084472656,57.09000015258789
15,2022-03-29 23:23:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094
16,2022-03-29 23:24:00,57.099998474121094,57.11000061035156,57.060001373291016,57.08000183105469
17,2022-03-29 23:25:00,57.09000015258789,57.119998931884766,57.09000015258789,57.119998931884766
18,2022-03-29 23:26:00,57.12990188598633,57.16999816894531,57.12990188598633,57.150001525878906
19,2022-03-29 23:27:00,57.150001525878906,57.154998779296875,57.1349983215332,57.1349983215332
20,2022-03-29 23:28:00,57.13999938964844,57.150001525878906,57.13999938964844,57.150001525878906
21,2022-03-29 23:29:00,57.15999984741211,57.18000030517578,57.15999984741211,57.18000030517578
22,2022-03-29 23:30:00,57.20000076293945,57.20000076293945,57.189998626708984,57.191001892089844
23,2022-03-29 23:31:00,57.185001373291016,57.220001220703125,57.18000030517578,57.220001220703125
24,2022-03-29 23:32:00,57.209999084472656,57.224998474121094,57.209999084472656,57.224998474121094
25,2022-03-29 23:33:00,57.2400016784668,57.244998931884766,57.21500015258789,57.21500015258789
26,2022-03-29 23:34:00,57.220001220703125,57.224998474121094,57.20000076293945,57.20000076293945
27,2022-03-29 23:35:00,57.189998626708984,57.189998626708984,57.18339920043945,57.189998626708984
28,2022-03-29 23:36:00,57.189998626708984,57.189998626708984,57.18000030517578,57.18000030517578
29,2022-03-29 23:37:00,57.189998626708984,57.189998626708984,57.18000030517578,57.18000030517578
30,2022-03-29 23:38:00,57.189998626708984,57.209999084472656,57.189998626708984,57.20000076293945
31,2022-03-29 23:39:00,57.20000076293945,57.209999084472656,57.20000076293945,57.209999084472656
32,2022-03-29 23:40:00,57.23500061035156,57.23500061035156,57.224998474121094,57.22999954223633
33,2022-03-29 23:41:00,57.23820114135742,57.2400016784668,57.22999954223633,57.22999954223633
34,2022-03-29 23:42:00,57.22999954223633,57.23500061035156,57.220001220703125,57.224998474121094
35,2022-03-29 23:43:00,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633
36,2022-03-29 23:44:00,57.2400016784668,57.25,57.2400016784668,57.244998931884766
37,2022-03-29 23:45:00,57.2400016784668,57.2400016784668,57.220001220703125,57.220001220703125
38,2022-03-29 23:46:00,57.22999954223633,57.2599983215332,57.22999954223633,57.22999954223633
39,2022-03-29 23:47:00,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125
40,2022-03-29 23:48:00,57.220001220703125,57.22999954223633,57.19810104370117,57.21500015258789
