,timestamp,open,high,low,close
0,2022-03-29 23:08:00,181.02999877929688,181.02999877929688,181.02999877929688,181.02999877929688
1,2022-03-29 23:09:00,181.02999877929688,181.08999633789062,180.99000549316406,181.08999633789062
2,2022-03-29 23:10:00,181.02999877929688,181.02999877929688,180.91000366210938,181.02999877929688
3,2022-03-29 23:11:00,181.02000427246094,181.02000427246094,181.02000427246094,181.02000427246094
4,2022-03-29 23:12:00,180.97000122070312,180.97000122070312,180.97000122070312,180.97000122070312
5,2022-03-29 23:13:00,180.9600067138672,180.9600067138672,180.91000366210938,180.91000366210938
6,2022-03-29 23:14:00,180.91000366210938,180.97999572753906,180.91000366210938,180.92999267578125
7,2022-03-29 23:15:00,180.8800048828125,180.8800048828125,180.81500244140625,180.81500244140625
8,2022-03-29 23:16:00,180.88999938964844,180.97000122070312,180.88999938964844,180.92999267578125
9,2022-03-29 23:17:00,181.00999450683594,181.02999877929688,181.00999450683594,181.02999877929688
10,2022-03-29 23:18:00,181.0,181.0,181.0,181.0
11,2022-03-29 23:19:00,,,,
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,180.77999877929688,180.77999877929688,180.77999877929688,180.77999877929688
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,180.59500122070312,180.6999969482422,180.59500122070312,180.6999969482422
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,,,,
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,180.88999938964844,180.88999938964844,180.82000732421875,180.82000732421875
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,180.82000732421875,180.82000732421875,180.82000732421875,180.82000732421875
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,180.8000030517578,180.80999755859375,180.72500610351562,180.72500610351562
24,2022-03-29 23:32:00,180.86000061035156,180.86000061035156,180.86000061035156,180.86000061035156
25,2022-03-29 23:33:00,180.82000732421875,180.88999938964844,180.82000732421875,180.88999938964844
26,2022-03-29 23:34:00,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562
27,2022-03-29 23:35:00,,,,
28,2022-03-29 23:36:00,180.88999938964844,180.88999938964844,180.88999938964844,180.88999938964844
29,2022-03-29 23:37:00,,,,
30,2022-03-29 23:38:00,180.8300018310547,180.86000061035156,180.80999755859375,180.86000061035156
31,2022-03-29 23:39:00,180.8800048828125,180.8800048828125,180.8300018310547,180.8300018310547
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,180.92999267578125,180.99000549316406,180.9199981689453,180.9199981689453
34,2022-03-29 23:42:00,181.0,181.0,181.0,181.0
35,2022-03-29 23:43:00,180.9949951171875,181.09500122070312,180.9949951171875,181.09500122070312
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578
38,2022-03-29 23:46:00,,,,
39,2022-03-29 23:47:00,,,,
40,2022-03-29 23:48:00,181.02000427246094,181.02999877929688,180.99000549316406,181.01499938964844
41,2022-03-29 23:49:00,181.07000732421875,181.08999633789062,181.05999755859375,181.07000732421875
42,2022-03-29 23:50:00,181.05999755859375,181.05999755859375,181.0500030517578,181.0500030517578
43,2022-03-29 23:51:00,181.11000061035156,181.1300048828125,181.11000061035156,181.1300048828125
44,2022-03-29 23:52:00,181.1699981689453,181.1699981689453,181.1699981689453,181.1699981689453
45,2022-03-29 23:53:00,181.3000030517578,181.30999755859375,181.3000030517578,181.3000030517578
46,2022-03-29 23:54:00,181.2899932861328,181.35000610351562,181.2899932861328,181.35000610351562
47,2022-03-29 23:55:00,181.3800048828125,181.42999267578125,181.3800048828125,181.4199981689453
48,2022-03-29 23:56:00,181.4199981689453,181.42999267578125,181.3925018310547,181.4199981689453
49,2022-03-29 23:57:00,181.39999389648438,181.4499969482422,181.30999755859375,181.43499755859375
50,2022-03-29 23:58:00,181.4600067138672,181.47999572753906,181.4600067138672,181.4600067138672
51,2022-03-29 23:59:00,181.4550018310547,181.49000549316406,181.4550018310547,181.49000549316406
