,timestamp,open,high,low,close
0,2022-03-29 23:08:00,200.14999389648438,200.14999389648438,200.07000732421875,200.1300048828125
1,2022-03-29 23:09:00,200.02000427246094,200.0800018310547,200.02000427246094,200.0800018310547
2,2022-03-29 23:10:00,200.13999938964844,200.1699981689453,200.13999938964844,200.14999389648438
3,2022-03-29 23:11:00,200.1300048828125,200.1750030517578,200.1300048828125,200.1750030517578
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,200.1199951171875,200.15359497070312,199.9600067138672,199.9600067138672
6,2022-03-29 23:14:00,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406
7,2022-03-29 23:15:00,199.9600067138672,200.07000732421875,199.8800048828125,200.07000732421875
8,2022-03-29 23:16:00,200.13999938964844,200.24000549316406,200.13999938964844,200.24000549316406
9,2022-03-29 23:17:00,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422
10,2022-03-29 23:18:00,200.4550018310547,200.4550018310547,200.3249969482422,200.3249969482422
11,2022-03-29 23:19:00,200.25999450683594,200.28500366210938,200.25999450683594,200.27000427246094
12,2022-03-29 23:20:00,200.25999450683594,200.25999450683594,200.00999450683594,200.17999267578125
13,2022-03-29 23:21:00,200.22999572753906,200.24000549316406,200.1699981689453,200.1699981689453
14,2022-03-29 23:22:00,200.25,200.27999877929688,200.24000549316406,200.27999877929688
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,200.27499389648438,200.32000732421875,200.19000244140625,200.19000244140625
17,2022-03-29 23:25:00,200.25,200.25,200.25,200.25
18,2022-03-29 23:26:00,200.35000610351562,200.36000061035156,200.2899932861328,200.2899932861328
19,2022-03-29 23:27:00,200.25999450683594,200.25999450683594,200.19000244140625,200.19000244140625
20,2022-03-29 23:28:00,200.22999572753906,200.22999572753906,200.05499267578125,200.05999755859375
21,2022-03-29 23:29:00,199.97999572753906,200.16000366210938,199.97999572753906,200.16000366210938
22,2022-03-29 23:30:00,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906
23,2022-03-29 23:31:00,200.19000244140625,200.24000549316406,200.19000244140625,200.2100067138672
24,2022-03-29 23:32:00,200.22500610351562,200.25999450683594,200.22500610351562,200.24000549316406
25,2022-03-29 23:33:00,200.27000427246094,200.49000549316406,200.27000427246094,200.4600067138672
26,2022-03-29 23:34:00,200.47000122070312,200.47999572753906,200.42999267578125,200.44000244140625
27,2022-03-29 23:35:00,200.42999267578125,200.47500610351562,200.41000366210938,200.41000366210938
28,2022-03-29 23:36:00,200.47000122070312,200.47000122070312,200.36000061035156,200.3800048828125
29,2022-03-29 23:37:00,200.4499969482422,200.47500610351562,200.36000061035156,200.44000244140625
30,2022-03-29 23:38:00,200.5,200.52000427246094,200.42999267578125,200.42999267578125
31,2022-03-29 23:39:00,200.47000122070312,200.52999877929688,200.47000122070312,200.52999877929688
32,2022-03-29 23:40:00,200.625,200.625,200.625,200.625
33,2022-03-29 23:41:00,200.69000244140625,200.69000244140625,200.66000366210938,200.66000366210938
34,2022-03-29 23:42:00,200.6199951171875,200.6300048828125,200.57000732421875,200.6300048828125
35,2022-03-29 23:43:00,200.64999389648438,200.64999389648438,200.61000061035156,200.61000061035156
36,2022-03-29 23:44:00,200.55999755859375,200.58999633789062,200.5399932861328,200.58999633789062
37,2022-03-29 23:45:00,200.58999633789062,200.64999389648438,200.58999633789062,200.64999389648438
38,2022-03-29 23:46:00,200.64999389648438,200.66000366210938,200.61000061035156,200.61000061035156
39,2022-03-29 23:47:00,200.6199951171875,200.6999969482422,200.6199951171875,200.6999969482422
40,2022-03-29 23:48:00,200.71499633789062,200.74000549316406,200.71499633789062,200.74000549316406
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,200.77000427246094,200.77000427246094,200.72999572753906,200.75
43,2022-03-29 23:51:00,200.7100067138672,200.7100067138672,200.69000244140625,200.69000244140625
44,2022-03-29 23:52:00,200.74000549316406,200.7899932861328,200.74000549316406,200.75750732421875
45,2022-03-29 23:53:00,200.82000732421875,200.82000732421875,200.77000427246094,200.77000427246094
46,2022-03-29 23:54:00,200.77000427246094,200.7899932861328,200.75,200.7899932861328
47,2022-03-29 23:55:00,200.8800048828125,200.92999267578125,200.86000061035156,200.92999267578125
48,2022-03-29 23:56:00,200.95460510253906,200.95460510253906,200.95460510253906,200.95460510253906
49,2022-03-29 23:57:00,200.97000122070312,201.0449981689453,200.97000122070312,201.0449981689453
