,timestamp,open,high,low,close
0,2022-03-29 23:09:00,213.47000122070312,213.60000610351562,213.47000122070312,213.50999450683594
1,2022-03-29 23:10:00,213.42999267578125,213.66799926757812,213.42999267578125,213.66799926757812
2,2022-03-29 23:11:00,213.52000427246094,213.7100067138672,213.50999450683594,213.64999389648438
3,2022-03-29 23:12:00,213.77999877929688,213.77999877929688,213.77999877929688,213.77999877929688
4,2022-03-29 23:13:00,213.8699951171875,214.22000122070312,213.86000061035156,214.11000061035156
5,2022-03-29 23:14:00,214.24000549316406,214.24000549316406,214.08999633789062,214.08999633789062
6,2022-03-29 23:15:00,,,,
7,2022-03-29 23:16:00,214.44000244140625,214.44000244140625,214.28500366210938,214.33999633789062
8,2022-03-29 23:17:00,214.5,214.6750030517578,214.36000061035156,214.36000061035156
9,2022-03-29 23:18:00,,,,
10,2022-03-29 23:19:00,214.64999389648438,214.6999969482422,214.64999389648438,214.6999969482422
11,2022-03-29 23:20:00,214.75999450683594,214.75999450683594,214.75999450683594,214.75999450683594
12,2022-03-29 23:21:00,,,,
13,2022-03-29 23:22:00,214.81500244140625,214.88999938964844,214.73500061035156,214.73500061035156
14,2022-03-29 23:23:00,214.77999877929688,214.7899932861328,214.7550048828125,214.7899932861328
15,2022-03-29 23:24:00,214.89999389648438,214.90499877929688,214.60000610351562,214.64500427246094
16,2022-03-29 23:25:00,214.6999969482422,214.6999969482422,214.6750030517578,214.6750030517578
17,2022-03-29 23:26:00,214.5200958251953,214.65499877929688,214.5200958251953,214.65499877929688
18,2022-03-29 23:27:00,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578
19,2022-03-29 23:28:00,,,,
20,2022-03-29 23:29:00,214.67999267578125,214.67999267578125,214.67999267578125,214.67999267578125
21,2022-03-29 23:30:00,214.66000366210938,214.71499633789062,214.66000366210938,214.71499633789062
22,2022-03-29 23:31:00,214.69500732421875,214.69500732421875,214.5800018310547,214.58999633789062
23,2022-03-29 23:32:00,,,,
24,2022-03-29 23:33:00,,,,
25,2022-03-29 23:34:00,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875
26,2022-03-29 23:35:00,,,,
27,2022-03-29 23:36:00,214.5500030517578,214.5500030517578,214.49000549316406,214.49000549316406
28,2022-03-29 23:37:00,214.5019989013672,214.5019989013672,214.5019989013672,214.5019989013672
29,2022-03-29 23:38:00,214.47999572753906,214.47999572753906,214.47999572753906,214.47999572753906
30,2022-03-29 23:39:00,214.47000122070312,214.6999969482422,214.47000122070312,214.6999969482422
31,2022-03-29 23:40:00,214.64999389648438,214.64999389648438,214.4199981689453,214.4199981689453
32,2022-03-29 23:41:00,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875
33,2022-03-29 23:42:00,214.5800018310547,214.5800018310547,214.38999938964844,214.38999938964844
34,2022-03-29 23:43:00,214.50650024414062,214.50650024414062,214.50650024414062,214.50650024414062
35,2022-03-29 23:44:00,214.4152069091797,214.4152069091797,214.4152069091797,214.4152069091797
36,2022-03-29 23:45:00,214.35000610351562,214.3800048828125,214.25999450683594,214.25999450683594
37,2022-03-29 23:46:00,214.15499877929688,214.15499877929688,214.15499877929688,214.15499877929688
38,2022-03-29 23:47:00,214.19000244140625,214.25999450683594,214.05999755859375,214.05999755859375
39,2022-03-29 23:48:00,214.16000366210938,214.16000366210938,214.0500030517578,214.05999755859375
40,2022-03-29 23:49:00,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875
41,2022-03-29 23:50:00,213.85000610351562,213.93789672851562,213.72999572753906,213.72999572753906
42,2022-03-29 23:51:00,,,,
43,2022-03-29 23:52:00,,,,
44,2022-03-29 23:53:00,213.77999877929688,213.77999877929688,213.60000610351562,213.60000610351562
45,2022-03-29 23:54:00,213.6199951171875,213.7100067138672,213.60000610351562,213.7100067138672
46,2022-03-29 23:55:00,213.61500549316406,213.75,213.61500549316406,213.7100067138672
47,2022-03-29 23:56:00,213.81500244140625,213.81500244140625,213.81500244140625,213.81500244140625
48,2022-03-29 23:57:00,213.83999633789062,213.83999633789062,213.75,213.8300018310547
49,2022-03-29 23:58:00,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547
50,2022-03-29 23:59:00,,,,
51,2022-03-30 00:00:00,213.9149932861328,214.0500030517578,213.69000244140625,213.69000244140625
