,timestamp,open,high,low,close
0,2022-03-29 23:08:00,380.239990234375,380.4649963378906,380.239990234375,380.4649963378906
1,2022-03-29 23:09:00,380.5050048828125,380.5050048828125,380.3399963378906,380.3399963378906
2,2022-03-29 23:10:00,380.3399963378906,380.6400146484375,380.3399963378906,380.6099853515625
3,2022-03-29 23:11:00,380.44000244140625,380.44500732421875,380.44000244140625,380.44500732421875
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,380.9700012207031,380.989990234375,380.7749938964844,380.8800048828125
6,2022-03-29 23:14:00,381.3599853515625,381.4100036621094,381.3299865722656,381.4100036621094
7,2022-03-29 23:15:00,381.3900146484375,381.3900146484375,381.05999755859375,381.05999755859375
8,2022-03-29 23:16:00,381.3900146484375,381.57000732421875,381.3900146484375,381.55999755859375
9,2022-03-29 23:17:00,382.510009765625,382.54998779296875,382.510009765625,382.54998779296875
10,2022-03-29 23:18:00,382.54998779296875,382.55999755859375,382.32000732421875,382.44500732421875
11,2022-03-29 23:19:00,382.29998779296875,382.29998779296875,382.29998779296875,382.29998779296875
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,382.06500244140625,382.1650085449219,382.06500244140625,382.1650085449219
14,2022-03-29 23:22:00,382.29998779296875,382.29998779296875,382.29998779296875,382.29998779296875
15,2022-03-29 23:23:00,382.1700134277344,382.1700134277344,381.94000244140625,381.94000244140625
16,2022-03-29 23:24:00,382.1400146484375,382.1400146484375,382.1400146484375,382.1400146484375
17,2022-03-29 23:25:00,381.8299865722656,381.95001220703125,381.8299865722656,381.95001220703125
18,2022-03-29 23:26:00,381.989990234375,381.989990234375,381.989990234375,381.989990234375
19,2022-03-29 23:27:00,382.2900085449219,382.3599853515625,382.2699890136719,382.3599853515625
20,2022-03-29 23:28:00,382.42999267578125,382.42999267578125,382.42999267578125,382.42999267578125
21,2022-03-29 23:29:00,382.6099853515625,382.6400146484375,382.45001220703125,382.489990234375
22,2022-03-29 23:30:00,382.6700134277344,382.6700134277344,382.54998779296875,382.54998779296875
23,2022-03-29 23:31:00,382.3800048828125,382.6499938964844,382.3500061035156,382.6499938964844
24,2022-03-29 23:32:00,382.80999755859375,382.80999755859375,382.57000732421875,382.57000732421875
25,2022-03-29 23:33:00,382.9100036621094,382.9100036621094,382.9100036621094,382.9100036621094
26,2022-03-29 23:34:00,382.69000244140625,382.69000244140625,382.45001220703125,382.45001220703125
27,2022-03-29 23:35:00,382.5,382.6199951171875,382.5,382.6199951171875
28,2022-03-29 23:36:00,382.25,382.3949890136719,382.25,382.3949890136719
29,2022-03-29 23:37:00,382.6099853515625,382.95001220703125,382.6099853515625,382.95001220703125
30,2022-03-29 23:38:00,383.0400085449219,383.0400085449219,382.7200012207031,382.7200012207031
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,383.0299987792969,383.0299987792969,383.0299987792969,383.0299987792969
33,2022-03-29 23:41:00,382.9599914550781,382.9700012207031,382.79998779296875,382.9649963378906
34,2022-03-29 23:42:00,382.8900146484375,382.8900146484375,382.8900146484375,382.8900146484375
35,2022-03-29 23:43:00,,,,
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,383.2099914550781,383.2099914550781,383.2099914550781,383.2099914550781
38,2022-03-29 23:46:00,382.9599914550781,382.9599914550781,382.8999938964844,382.9599914550781
39,2022-03-29 23:47:00,383.1099853515625,383.1099853515625,383.0299987792969,383.0299987792969
40,2022-03-29 23:48:00,383.05999755859375,383.05999755859375,382.5199890136719,382.5199890136719
41,2022-03-29 23:49:00,382.6499938964844,382.6499938964844,382.6499938964844,382.6499938964844
42,2022-03-29 23:50:00,382.6099853515625,382.7449951171875,382.6099853515625,382.6600036621094
43,2022-03-29 23:51:00,382.6000061035156,382.6000061035156,382.2900085449219,382.510009765625
44,2022-03-29 23:52:00,382.5,382.7381896972656,382.5,382.6000061035156
45,2022-03-29 23:53:00,382.8800048828125,382.8800048828125,382.8800048828125,382.8800048828125
46,2022-03-29 23:54:00,382.8500061035156,382.8500061035156,382.8500061035156,382.8500061035156
47,2022-03-29 23:55:00,382.8031005859375,382.8031005859375,382.5899963378906,382.5899963378906
48,2022-03-29 23:56:00,382.79998779296875,382.79998779296875,382.7950134277344,382.7950134277344
49,2022-03-29 23:57:00,382.9150085449219,382.9150085449219,382.9150085449219,382.9150085449219
50,2022-03-29 23:58:00,382.989990234375,383.0539855957031,382.989990234375,383.0050048828125
51,2022-03-29 23:59:00,,,,
52,2022-03-30 00:00:00,383.2300109863281,383.239990234375,383.1700134277344,383.1700134277344
53,2022-03-30 00:01:00,383.1400146484375,383.20001220703125,383.1199951171875,383.20001220703125
54,2022-03-30 00:02:00,383.0899963378906,383.2300109863281,383.0299987792969,383.2300109863281
55,2022-03-30 00:03:00,383.2300109863281,383.3500061035156,383.2300109863281,383.3500061035156
56,2022-03-30 00:04:00,383.45001220703125,383.4700012207031,383.2950134277344,383.4700012207031
57,2022-03-30 00:05:00,383.8299865722656,383.95001220703125,383.8299865722656,383.8500061035156
