,timestamp,open,high,low,close
0,2022-03-29 23:08:00,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125
1,2022-03-29 23:09:00,219.9499969482422,220.02999877929688,219.9499969482422,220.02999877929688
2,2022-03-29 23:10:00,220.25,220.27999877929688,220.16000366210938,220.16000366210938
3,2022-03-29 23:11:00,220.22999572753906,220.25,220.0500030517578,220.1699981689453
4,2022-03-29 23:12:00,220.11000061035156,220.11000061035156,220.0399932861328,220.0399932861328
5,2022-03-29 23:13:00,220.02999877929688,220.05999755859375,220.02999877929688,220.05999755859375
6,2022-03-29 23:14:00,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438
7,2022-03-29 23:15:00,220.1300048828125,220.1300048828125,220.00999450683594,220.11500549316406
8,2022-03-29 23:16:00,220.16000366210938,220.22000122070312,220.16000366210938,220.22000122070312
9,2022-03-29 23:17:00,220.2899932861328,220.42999267578125,220.2899932861328,220.33999633789062
10,2022-03-29 23:18:00,220.3800048828125,220.5399932861328,220.3699951171875,220.5399932861328
11,2022-03-29 23:19:00,220.42999267578125,220.42999267578125,220.22500610351562,220.22500610351562
12,2022-03-29 23:20:00,220.22500610351562,220.22500610351562,220.2100067138672,220.2100067138672
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,220.3000030517578,220.32000732421875,220.3000030517578,220.32000732421875
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,220.35000610351562,220.35000610351562,220.2899932861328,220.2899932861328
20,2022-03-29 23:28:00,220.41000366210938,220.41000366210938,220.27999877929688,220.27999877929688
21,2022-03-29 23:29:00,220.27999877929688,220.3300018310547,220.1999969482422,220.3300018310547
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,220.36000061035156,220.36000061035156,220.3000030517578,220.3000030517578
24,2022-03-29 23:32:00,220.36000061035156,220.36000061035156,220.36000061035156,220.36000061035156
25,2022-03-29 23:33:00,220.41000366210938,220.41000366210938,220.3000030517578,220.3000030517578
26,2022-03-29 23:34:00,220.27000427246094,220.27000427246094,220.14999389648438,220.14999389648438
27,2022-03-29 23:35:00,220.1300048828125,220.1300048828125,220.1300048828125,220.1300048828125
28,2022-03-29 23:36:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328
29,2022-03-29 23:37:00,,,,
30,2022-03-29 23:38:00,220.25,220.25999450683594,220.24000549316406,220.25999450683594
31,2022-03-29 23:39:00,220.42999267578125,220.42999267578125,220.36500549316406,220.36500549316406
32,2022-03-29 23:40:00,220.30999755859375,220.4600067138672,220.30999755859375,220.4600067138672
33,2022-03-29 23:41:00,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438
34,2022-03-29 23:42:00,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547
35,2022-03-29 23:43:00,,,,
36,2022-03-29 23:44:00,220.33999633789062,220.3699951171875,220.32000732421875,220.35000610351562
37,2022-03-29 23:45:00,220.39999389648438,220.44500732421875,220.22000122070312,220.22000122070312
38,2022-03-29 23:46:00,220.27499389648438,220.27499389648438,220.02000427246094,220.05999755859375
39,2022-03-29 23:47:00,220.10000610351562,220.10000610351562,220.0500030517578,220.0500030517578
40,2022-03-29 23:48:00,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578
41,2022-03-29 23:49:00,219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406
42,2022-03-29 23:50:00,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094
43,2022-03-29 23:51:00,219.94000244140625,219.94000244140625,219.92999267578125,219.92999267578125
44,2022-03-29 23:52:00,220.0,220.0449981689453,219.97999572753906,220.02999877929688
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,220.1999969482422,220.1999969482422,220.05999755859375,220.05999755859375
47,2022-03-29 23:55:00,,,,
48,2022-03-29 23:56:00,,,,
49,2022-03-29 23:57:00,220.07000732421875,220.07000732421875,220.0399932861328,220.0399932861328
50,2022-03-29 23:58:00,220.08999633789062,220.10000610351562,220.05499267578125,220.10000610351562
51,2022-03-29 23:59:00,,,,
52,2022-03-30 00:00:00,220.1699981689453,220.1699981689453,220.1699981689453,220.1699981689453
53,2022-03-30 00:01:00,220.14999389648438,220.16000366210938,220.00999450683594,220.1300048828125
54,2022-03-30 00:02:00,220.08999633789062,220.14999389648438,220.08999633789062,220.14999389648438
55,2022-03-30 00:03:00,220.1699981689453,220.30999755859375,220.1699981689453,220.30999755859375
56,2022-03-30 00:04:00,220.38999938964844,220.38999938964844,220.27000427246094,220.27000427246094
57,2022-03-30 00:05:00,,,,
58,2022-03-30 00:06:00,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562
59,2022-03-30 00:07:00,220.83999633789062,220.83999633789062,220.63999938964844,220.63999938964844
60,2022-03-30 00:08:00,220.64999389648438,220.75999450683594,220.60000610351562,220.625
61,2022-03-30 00:09:00,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578
62,2022-03-30 00:10:00,220.6999969482422,220.77999877929688,220.58999633789062,220.64999389648438
63,2022-03-30 00:11:00,220.6300048828125,220.6999969482422,220.50999450683594,220.5749969482422
64,2022-03-30 00:12:00,220.5850067138672,220.5850067138672,220.35000610351562,220.47999572753906
65,2022-03-30 00:13:00,220.44000244140625,220.52999877929688,220.38999938964844,220.4499969482422
66,2022-03-30 00:14:00,220.44500732421875,220.60000610351562,220.44500732421875,220.58999633789062
67,2022-03-30 00:15:00,220.41000366210938,220.47000122070312,220.39999389648438,220.47000122070312
68,2022-03-30 00:16:00,220.39999389648438,220.39999389648438,220.32000732421875,220.33999633789062
69,2022-03-30 00:17:00,220.27999877929688,220.5399932861328,220.27000427246094,220.5399932861328
70,2022-03-30 00:18:00,220.7100067138672,220.7100067138672,220.7100067138672,220.7100067138672
71,2022-03-30 00:19:00,,,,
72,2022-03-30 00:20:00,220.89500427246094,220.89500427246094,220.7100067138672,220.7100067138672
73,2022-03-30 00:21:00,220.7447967529297,220.7447967529297,220.7447967529297,220.7447967529297
74,2022-03-30 00:22:00,221.00999450683594,221.00999450683594,220.9199981689453,220.9199981689453
75,2022-03-30 00:23:00,220.85000610351562,220.88999938964844,220.77999877929688,220.82000732421875
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,,,,
78,2022-03-30 00:26:00,220.9600067138672,221.0,220.9600067138672,220.99000549316406
79,2022-03-30 00:27:00,220.91000366210938,220.91000366210938,220.91000366210938,220.91000366210938
80,2022-03-30 00:28:00,220.74000549316406,220.74000549316406,220.72000122070312,220.72000122070312
81,2022-03-30 00:29:00,220.64999389648438,220.75,220.64999389648438,220.75
82,2022-03-30 00:30:00,220.61000061035156,220.63999938964844,220.61000061035156,220.63999938964844
83,2022-03-30 00:31:00,220.63999938964844,220.63999938964844,220.61000061035156,220.61000061035156
84,2022-03-30 00:32:00,,,,
85,2022-03-30 00:33:00,,,,
86,2022-03-30 00:34:00,220.8000030517578,220.86000061035156,220.8000030517578,220.86000061035156
87,2022-03-30 00:35:00,220.67999267578125,220.67999267578125,220.67999267578125,220.67999267578125
88,2022-03-30 00:36:00,220.80160522460938,220.85000610351562,220.77000427246094,220.77000427246094
89,2022-03-30 00:37:00,220.75,220.75,220.72000122070312,220.72000122070312
90,2022-03-30 00:38:00,220.75999450683594,220.9250030517578,220.75999450683594,220.9250030517578
91,2022-03-30 00:39:00,220.93499755859375,221.0,220.89999389648438,220.89999389648438
92,2022-03-30 00:40:00,,,,
93,2022-03-30 00:41:00,220.89999389648438,220.9340057373047,220.77000427246094,220.77000427246094
94,2022-03-30 00:42:00,220.75,220.75,220.75,220.75
95,2022-03-30 00:43:00,220.75,220.75,220.75,220.75
96,2022-03-30 00:44:00,220.8249969482422,220.8249969482422,220.63999938964844,220.65499877929688
97,2022-03-30 00:45:00,220.6300048828125,220.66000366210938,220.6300048828125,220.64999389648438
98,2022-03-30 00:46:00,220.64999389648438,220.64999389648438,220.5500030517578,220.5500030517578
99,2022-03-30 00:47:00,220.59500122070312,220.59500122070312,220.59500122070312,220.59500122070312
100,2022-03-30 00:48:00,220.71499633789062,220.89999389648438,220.71499633789062,220.72999572753906
101,2022-03-30 00:49:00,220.74000549316406,220.8000030517578,220.74000549316406,220.8000030517578
102,2022-03-30 00:50:00,220.80999755859375,220.80999755859375,220.8000030517578,220.80999755859375
103,2022-03-30 00:51:00,,,,
104,2022-03-30 00:52:00,220.85499572753906,220.90499877929688,220.85499572753906,220.90499877929688
105,2022-03-30 00:53:00,220.9149932861328,220.9149932861328,220.8300018310547,220.89999389648438
106,2022-03-30 00:54:00,220.90499877929688,221.0,220.8300018310547,220.8300018310547
107,2022-03-30 00:55:00,220.82000732421875,220.82000732421875,220.7100067138672,220.77000427246094
108,2022-03-30 00:56:00,220.72999572753906,220.82000732421875,220.67999267578125,220.7550048828125
109,2022-03-30 00:57:00,220.81500244140625,220.81500244140625,220.81500244140625,220.81500244140625
110,2022-03-30 00:58:00,220.8699951171875,220.9149932861328,220.8699951171875,220.9149932861328
111,2022-03-30 00:59:00,220.94000244140625,221.02999877929688,220.9199981689453,221.02999877929688
112,2022-03-30 01:00:00,221.00999450683594,221.08999633789062,221.00999450683594,221.08999633789062
113,2022-03-30 01:01:00,221.02999877929688,221.05999755859375,221.02999877929688,221.05999755859375
114,2022-03-30 01:02:00,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562
115,2022-03-30 01:03:00,221.05499267578125,221.05499267578125,221.05499267578125,221.05499267578125
116,2022-03-30 01:04:00,221.0500030517578,221.14999389648438,221.0500030517578,221.14999389648438
117,2022-03-30 01:05:00,221.19000244140625,221.25999450683594,221.19000244140625,221.22999572753906
118,2022-03-30 01:06:00,221.3000030517578,221.30999755859375,221.11000061035156,221.11000061035156
119,2022-03-30 01:07:00,221.07000732421875,221.08999633789062,220.9499969482422,220.9499969482422
120,2022-03-30 01:08:00,220.9250030517578,221.0,220.89999389648438,220.97999572753906
121,2022-03-30 01:09:00,220.99000549316406,221.02999877929688,220.99000549316406,221.02999877929688
122,2022-03-30 01:10:00,221.01499938964844,221.17999267578125,221.01499938964844,221.17999267578125
123,2022-03-30 01:11:00,221.1999969482422,221.1999969482422,221.19000244140625,221.19000244140625
124,2022-03-30 01:12:00,221.11000061035156,221.17999267578125,221.00999450683594,221.00999450683594
125,2022-03-30 01:13:00,220.89999389648438,220.94500732421875,220.89999389648438,220.94500732421875
126,2022-03-30 01:14:00,221.0,221.22000122070312,221.0,221.13499450683594
127,2022-03-30 01:15:00,221.13499450683594,221.3300018310547,221.13499450683594,221.25999450683594
128,2022-03-30 01:16:00,221.40499877929688,221.47999572753906,221.38999938964844,221.4250030517578
129,2022-03-30 01:17:00,221.41000366210938,221.41000366210938,221.39430236816406,221.39430236816406
130,2022-03-30 01:18:00,221.33999633789062,221.36000061035156,221.25,221.30999755859375
131,2022-03-30 01:19:00,221.30999755859375,221.30999755859375,221.25999450683594,221.3000030517578
132,2022-03-30 01:20:00,221.3300018310547,221.57000732421875,221.3300018310547,221.5
133,2022-03-30 01:21:00,221.41000366210938,221.41000366210938,221.32000732421875,221.32000732421875
134,2022-03-30 01:22:00,221.11000061035156,221.27000427246094,220.9600067138672,221.0850067138672
135,2022-03-30 01:23:00,220.98500061035156,220.98500061035156,220.80999755859375,220.80999755859375
136,2022-03-30 01:24:00,220.8699951171875,221.11000061035156,220.5399932861328,220.9600067138672
137,2022-03-30 01:25:00,221.03500366210938,221.2100067138672,220.8800048828125,221.0399932861328
138,2022-03-30 01:26:00,221.0500030517578,221.0500030517578,220.91000366210938,220.98500061035156
139,2022-03-30 01:27:00,220.99000549316406,221.0399932861328,220.8699951171875,221.0399932861328
140,2022-03-30 01:28:00,221.10000610351562,221.2100067138672,220.99000549316406,221.13999938964844
141,2022-03-30 01:29:00,221.16000366210938,221.33999633789062,221.0,221.3000030517578
142,2022-03-30 01:30:00,221.3,221.3,221.3,221.3
143,2022-03-30 01:32:00,221.3,221.3,221.3,221.3
144,2022-03-30 01:33:00,221.3,221.3,221.3,221.3
145,2022-03-30 01:35:00,221.02,221.02,221.02,221.02
146,2022-03-30 01:37:00,221.04,221.04,221.04,221.04
147,2022-03-30 01:38:00,220.99,220.99,220.99,220.99
148,2022-03-30 01:39:00,222.12,222.12,222.12,222.12
149,2022-03-30 01:40:00,221.0,221.0,221.0,221.0
150,2022-03-30 01:41:00,220.98,220.98,220.98,220.98
151,2022-03-30 01:43:00,220.91,220.91,220.91,220.91
152,2022-03-30 01:44:00,221.04,221.04,221.01,221.01
153,2022-03-30 01:48:00,221.05,221.05,221.05,221.05
154,2022-03-30 01:54:00,221.05,221.05,221.05,221.05
155,2022-03-30 02:27:00,220.66,220.66,220.66,220.66
156,2022-03-30 02:33:00,219.74,219.74,219.74,219.74
157,2022-03-30 02:59:00,221.3,221.3,221.3,221.3
158,2022-03-30 03:16:00,215.975,220.11,215.975,220.11
159,2022-03-30 04:04:00,221.2501,221.2501,221.2501,221.2501
160,2022-03-30 17:56:00,220.29,220.29,220.29,220.29
161,2022-03-30 19:00:00,220.3800048828125,220.3800048828125,220.22000122070312,220.22000122070312
162,2022-03-30 19:01:00,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594
163,2022-03-30 19:02:00,,,,
164,2022-03-30 19:03:00,,,,
165,2022-03-30 19:04:00,219.94000244140625,219.94000244140625,219.8300018310547,219.8300018310547
166,2022-03-30 19:05:00,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688
167,2022-03-30 19:06:00,220.11500549316406,220.11500549316406,219.9199981689453,219.9199981689453
168,2022-03-30 19:07:00,219.5800018310547,219.5800018310547,219.5800018310547,219.5800018310547
169,2022-03-30 19:08:00,,,,
170,2022-03-30 19:09:00,,,,
171,2022-03-30 19:10:00,,,,
172,2022-03-30 19:11:00,219.6699981689453,219.6699981689453,219.6699981689453,219.6699981689453
173,2022-03-30 19:12:00,,,,
174,2022-03-30 19:13:00,220.0,220.0,220.0,220.0
175,2022-03-30 19:14:00,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375
176,2022-03-30 19:15:00,,,,
177,2022-03-30 19:16:00,,,,
