,timestamp,open,high,low,close
0,2022-03-29 23:09:00,472.19000244140625,472.20001220703125,472.19000244140625,472.20001220703125
1,2022-03-29 23:10:00,472.17999267578125,472.3599853515625,472.17999267578125,472.3599853515625
2,2022-03-29 23:11:00,472.20001220703125,472.20001220703125,472.20001220703125,472.20001220703125
3,2022-03-29 23:12:00,,,,
4,2022-03-29 23:13:00,472.2200012207031,472.2200012207031,472.2200012207031,472.2200012207031
5,2022-03-29 23:14:00,472.3699951171875,472.42999267578125,472.239990234375,472.42999267578125
6,2022-03-29 23:15:00,,,,
7,2022-03-29 23:16:00,,,,
8,2022-03-29 23:17:00,472.3999938964844,472.5,472.3999938964844,472.4800109863281
9,2022-03-29 23:18:00,472.54998779296875,472.7200012207031,472.54998779296875,472.7200012207031
10,2022-03-29 23:19:00,472.6499938964844,472.6499938964844,472.6400146484375,472.6400146484375
11,2022-03-29 23:20:00,472.7300109863281,472.7300109863281,472.7300109863281,472.7300109863281
12,2022-03-29 23:21:00,,,,
13,2022-03-29 23:22:00,,,,
14,2022-03-29 23:23:00,472.69000244140625,472.7200012207031,472.3999938964844,472.7200012207031
15,2022-03-29 23:24:00,,,,
16,2022-03-29 23:25:00,472.7200012207031,472.94000244140625,472.7200012207031,472.94000244140625
17,2022-03-29 23:26:00,472.9200134277344,472.95001220703125,472.82000732421875,472.8800048828125
18,2022-03-29 23:27:00,472.79998779296875,473.0299987792969,472.79998779296875,473.0299987792969
19,2022-03-29 23:28:00,,,,
20,2022-03-29 23:29:00,472.8599853515625,473.05999755859375,472.8599853515625,473.05999755859375
21,2022-03-29 23:30:00,473.0,473.1000061035156,473.0,473.010009765625
22,2022-03-29 23:31:00,473.1000061035156,473.4200134277344,473.1000061035156,473.4200134277344
23,2022-03-29 23:32:00,473.7200012207031,473.7200012207031,473.7200012207031,473.7200012207031
24,2022-03-29 23:33:00,,,,
25,2022-03-29 23:34:00,473.7799987792969,473.7799987792969,473.7799987792969,473.7799987792969
26,2022-03-29 23:35:00,473.6600036621094,473.6600036621094,473.6600036621094,473.6600036621094
27,2022-03-29 23:36:00,473.54998779296875,473.54998779296875,473.510009765625,473.510009765625
28,2022-03-29 23:37:00,473.3800048828125,473.5799865722656,473.3800048828125,473.5799865722656
29,2022-03-29 23:38:00,473.6300048828125,473.760009765625,473.6000061035156,473.6700134277344
30,2022-03-29 23:39:00,473.8399963378906,473.8399963378906,473.8399963378906,473.8399963378906
31,2022-03-29 23:40:00,,,,
32,2022-03-29 23:41:00,473.70001220703125,473.70001220703125,473.70001220703125,473.70001220703125
33,2022-03-29 23:42:00,,,,
34,2022-03-29 23:43:00,,,,
35,2022-03-29 23:44:00,,,,
36,2022-03-29 23:45:00,,,,
37,2022-03-29 23:46:00,473.4800109863281,473.5899963378906,473.4700012207031,473.4700012207031
38,2022-03-29 23:47:00,473.05999755859375,473.30999755859375,473.05999755859375,473.30999755859375
39,2022-03-29 23:48:00,,,,
40,2022-03-29 23:49:00,473.1000061035156,473.1400146484375,472.9800109863281,473.1400146484375
41,2022-03-29 23:50:00,,,,
42,2022-03-29 23:51:00,473.1300048828125,473.1300048828125,472.8999938964844,472.8999938964844
43,2022-03-29 23:52:00,473.1300048828125,473.239990234375,473.1300048828125,473.239990234375
44,2022-03-29 23:53:00,,,,
45,2022-03-29 23:54:00,473.1650085449219,473.2699890136719,473.1400146484375,473.2699890136719
46,2022-03-29 23:55:00,473.3299865722656,473.6099853515625,473.30999755859375,473.6099853515625
47,2022-03-29 23:56:00,473.5400085449219,473.5400085449219,473.5400085449219,473.5400085449219
48,2022-03-29 23:57:00,473.57000732421875,473.57000732421875,473.57000732421875,473.57000732421875
49,2022-03-29 23:58:00,,,,
50,2022-03-29 23:59:00,473.6300048828125,473.6300048828125,473.6099853515625,473.6099853515625
51,2022-03-30 00:00:00,,,,
52,2022-03-30 00:01:00,473.79998779296875,473.8699951171875,473.79998779296875,473.8699951171875
53,2022-03-30 00:02:00,474.260009765625,474.260009765625,474.260009765625,474.260009765625
54,2022-03-30 00:03:00,474.25,474.25,474.20001220703125,474.25
55,2022-03-30 00:04:00,474.0799865722656,474.3999938964844,474.0799865722656,474.3999938964844
56,2022-03-30 00:05:00,,,,
57,2022-03-30 00:06:00,,,,
58,2022-03-30 00:07:00,,,,
59,2022-03-30 00:08:00,474.739990234375,474.7900085449219,474.739990234375,474.7900085449219
60,2022-03-30 00:09:00,475.0,475.2300109863281,475.0,475.2300109863281
61,2022-03-30 00:10:00,475.2300109863281,475.2300109863281,475.03009033203125,475.03009033203125
62,2022-03-30 00:11:00,,,,
63,2022-03-30 00:12:00,475.0899963378906,475.2149963378906,475.05999755859375,475.2149963378906
64,2022-03-30 00:13:00,475.2099914550781,475.3900146484375,475.2099914550781,475.3900146484375
65,2022-03-30 00:14:00,,,,
66,2022-03-30 00:15:00,475.3999938964844,475.4700012207031,475.3999938964844,475.4700012207031
67,2022-03-30 00:16:00,475.2699890136719,475.2699890136719,475.2699890136719,475.2699890136719
68,2022-03-30 00:17:00,475.3599853515625,475.4800109863281,475.3599853515625,475.4800109863281
69,2022-03-30 00:18:00,475.2900085449219,475.8299865722656,475.2650146484375,475.8299865722656
70,2022-03-30 00:19:00,475.6099853515625,475.6099853515625,475.5199890136719,475.5199890136719
71,2022-03-30 00:20:00,475.4849853515625,475.4849853515625,475.4057922363281,475.4057922363281
72,2022-03-30 00:21:00,,,,
73,2022-03-30 00:22:00,475.5899963378906,475.6499938964844,475.4800109863281,475.5899963378906
74,2022-03-30 00:23:00,475.5199890136719,475.5199890136719,475.45001220703125,475.45001220703125
75,2022-03-30 00:24:00,475.3599853515625,475.3599853515625,475.3599853515625,475.3599853515625
76,2022-03-30 00:25:00,475.2900085449219,475.2900085449219,475.25,475.2900085449219
77,2022-03-30 00:26:00,475.2799987792969,475.2799987792969,475.2799987792969,475.2799987792969
78,2022-03-30 00:27:00,475.0799865722656,475.0799865722656,474.9200134277344,474.9200134277344
79,2022-03-30 00:28:00,474.80499267578125,474.9291076660156,474.6700134277344,474.9291076660156
80,2022-03-30 00:29:00,475.0400085449219,475.05999755859375,475.0400085449219,475.05999755859375
81,2022-03-30 00:30:00,,,,
82,2022-03-30 00:31:00,,,,
83,2022-03-30 00:32:00,,,,
84,2022-03-30 00:33:00,475.4599914550781,475.6199951171875,475.4599914550781,475.6199951171875
85,2022-03-30 00:34:00,476.0,476.0,475.9700012207031,475.9700012207031
86,2022-03-30 00:35:00,,,,
87,2022-03-30 00:36:00,476.3699951171875,476.3699951171875,476.3699951171875,476.3699951171875
88,2022-03-30 00:37:00,,,,
89,2022-03-30 00:38:00,476.3960876464844,476.3960876464844,476.3960876464844,476.3960876464844
90,2022-03-30 00:39:00,476.239990234375,476.239990234375,476.0400085449219,476.0400085449219
91,2022-03-30 00:40:00,,,,
