,timestamp,open,high,low,close
0,2022-03-29 23:08:00,177.22999572753906,177.2899932861328,177.22000122070312,177.2740020751953
1,2022-03-29 23:09:00,177.27999877929688,177.30999755859375,177.25,177.30499267578125
2,2022-03-29 23:10:00,177.30499267578125,177.42999267578125,177.30499267578125,177.4149932861328
3,2022-03-29 23:11:00,177.41000366210938,177.49000549316406,177.38999938964844,177.46969604492188
4,2022-03-29 23:12:00,177.4600067138672,177.47999572753906,177.4199981689453,177.46180725097656
5,2022-03-29 23:13:00,177.46139526367188,177.5,177.38999938964844,177.49000549316406
6,2022-03-29 23:14:00,177.48770141601562,177.56410217285156,177.47999572753906,177.52000427246094
7,2022-03-29 23:15:00,177.52000427246094,177.54249572753906,177.3800048828125,177.4499969482422
8,2022-03-29 23:16:00,177.4499969482422,177.58999633789062,177.44000244140625,177.5449981689453
9,2022-03-29 23:17:00,177.5449981689453,177.8000030517578,177.5399932861328,177.7949981689453
10,2022-03-29 23:18:00,177.7971954345703,177.92999267578125,177.7971954345703,177.89990234375
11,2022-03-29 23:19:00,177.89500427246094,177.90499877929688,177.7949981689453,177.86000061035156
12,2022-03-29 23:20:00,177.85549926757812,177.88999938964844,177.75,177.7725067138672
13,2022-03-29 23:21:00,177.7790985107422,177.85000610351562,177.77000427246094,177.8300018310547
14,2022-03-29 23:22:00,177.83999633789062,177.9320068359375,177.8300018310547,177.9250030517578
15,2022-03-29 23:23:00,177.92999267578125,177.99000549316406,177.88999938964844,177.98500061035156
16,2022-03-29 23:24:00,177.9864959716797,178.0500030517578,177.9600067138672,178.02499389648438
17,2022-03-29 23:25:00,178.02499389648438,178.05999755859375,177.94000244140625,177.98800659179688
18,2022-03-29 23:26:00,177.99000549316406,178.0399932861328,177.97999572753906,177.99549865722656
19,2022-03-29 23:27:00,177.99000549316406,178.01019287109375,177.94000244140625,177.97000122070312
20,2022-03-29 23:28:00,177.96229553222656,178.00999450683594,177.96229553222656,177.99000549316406
21,2022-03-29 23:29:00,177.97999572753906,178.09500122070312,177.97000122070312,178.0850067138672
22,2022-03-29 23:30:00,178.0800018310547,178.0800018310547,177.95849609375,177.97000122070312
23,2022-03-29 23:31:00,177.9718017578125,178.0500030517578,177.9550018310547,178.0406951904297
24,2022-03-29 23:32:00,178.0449981689453,178.0449981689453,177.94439697265625,177.97500610351562
25,2022-03-29 23:33:00,177.97500610351562,177.9929962158203,177.86000061035156,177.86489868164062
26,2022-03-29 23:34:00,177.86920166015625,177.86920166015625,177.72999572753906,177.80999755859375
27,2022-03-29 23:35:00,177.82000732421875,177.8249969482422,177.69000244140625,177.72999572753906
28,2022-03-29 23:36:00,177.72999572753906,177.75999450683594,177.63999938964844,177.6699981689453
29,2022-03-29 23:37:00,177.6699981689453,177.77000427246094,177.63499450683594,177.76409912109375
30,2022-03-29 23:38:00,177.77000427246094,177.88999938964844,177.76980590820312,177.8350067138672
31,2022-03-29 23:39:00,177.8300018310547,177.88999938964844,177.8000030517578,177.80999755859375
32,2022-03-29 23:40:00,177.80999755859375,177.84500122070312,177.7799072265625,177.80499267578125
33,2022-03-29 23:41:00,177.80419921875,177.8800048828125,177.77999877929688,177.8350067138672
34,2022-03-29 23:42:00,177.8311004638672,177.86000061035156,177.80999755859375,177.8350067138672
35,2022-03-29 23:43:00,177.83990478515625,177.89999389648438,177.8101043701172,177.86500549316406
36,2022-03-29 23:44:00,177.86000061035156,177.89999389648438,177.75999450683594,177.7899932861328
37,2022-03-29 23:45:00,177.78689575195312,177.80990600585938,177.72999572753906,177.7449951171875
38,2022-03-29 23:46:00,177.7449951171875,177.75999450683594,177.65499877929688,177.65499877929688
39,2022-03-29 23:47:00,177.64999389648438,177.72000122070312,177.64999389648438,177.7050018310547
40,2022-03-29 23:48:00,177.7100067138672,177.71499633789062,177.5399932861328,177.5850067138672
41,2022-03-29 23:49:00,177.5850067138672,177.64999389648438,177.5800018310547,177.6199951171875
42,2022-03-29 23:50:00,177.6199951171875,177.63999938964844,177.58999633789062,177.60499572753906
43,2022-03-29 23:51:00,177.60589599609375,177.6199951171875,177.47999572753906,177.52890014648438
44,2022-03-29 23:52:00,177.52499389648438,177.69700622558594,177.52000427246094,177.67999267578125
45,2022-03-29 23:53:00,177.69000244140625,177.75,177.6699981689453,177.72000122070312
46,2022-03-29 23:54:00,177.72369384765625,177.77999877929688,177.6999969482422,177.73500061035156
47,2022-03-29 23:55:00,177.73500061035156,177.75999450683594,177.6999969482422,177.72999572753906
48,2022-03-29 23:56:00,177.7270965576172,177.75999450683594,177.69000244140625,177.75999450683594
49,2022-03-29 23:57:00,177.77000427246094,177.7899932861328,177.6999969482422,177.72500610351562
50,2022-03-29 23:58:00,177.72999572753906,177.78900146484375,177.72000122070312,177.77499389648438
51,2022-03-29 23:59:00,177.77999877929688,177.8800048828125,177.76499938964844,177.85000610351562
52,2022-03-30 00:00:00,177.83999633789062,177.8800048828125,177.7899932861328,177.8000030517578
53,2022-03-30 00:01:00,177.8000030517578,177.86000061035156,177.75999450683594,177.83999633789062
54,2022-03-30 00:02:00,177.85000610351562,177.89500427246094,177.80999755859375,177.875
55,2022-03-30 00:03:00,177.8800048828125,177.91000366210938,177.82000732421875,177.89500427246094
56,2022-03-30 00:04:00,177.8946075439453,177.94000244140625,177.83999633789062,177.9199981689453
57,2022-03-30 00:05:00,177.91990661621094,178.0,177.9149932861328,177.9801025390625
58,2022-03-30 00:06:00,177.98500061035156,178.05499267578125,177.9600067138672,178.05499267578125
59,2022-03-30 00:07:00,178.0500030517578,178.08999633789062,177.97999572753906,178.06480407714844
60,2022-03-30 00:08:00,178.06500244140625,178.08999633789062,177.99009704589844,178.02389526367188
61,2022-03-30 00:09:00,178.02499389648438,178.05999755859375,177.98500061035156,178.0050048828125
62,2022-03-30 00:10:00,178.0,178.07000732421875,177.97000122070312,178.02499389648438
63,2022-03-30 00:11:00,178.02999877929688,178.0800018310547,178.0,178.02499389648438
64,2022-03-30 00:12:00,178.02000427246094,178.02000427246094,177.94000244140625,177.99000549316406
65,2022-03-30 00:13:00,177.99000549316406,178.0800018310547,177.97999572753906,178.05999755859375
66,2022-03-30 00:14:00,178.05999755859375,178.1300048828125,178.0500030517578,178.08999633789062
67,2022-03-30 00:15:00,178.0915985107422,178.10000610351562,178.0449981689453,178.0850067138672
68,2022-03-30 00:16:00,178.08999633789062,178.11000061035156,178.0,178.0131072998047
69,2022-03-30 00:17:00,178.0133056640625,178.14999389648438,178.00999450683594,178.13079833984375
70,2022-03-30 00:18:00,178.13299560546875,178.25999450683594,178.11000061035156,178.22479248046875
71,2022-03-30 00:19:00,178.22000122070312,178.27000427246094,178.17999267578125,178.1840057373047
72,2022-03-30 00:20:00,178.17999267578125,178.2301025390625,178.14500427246094,178.2100067138672
73,2022-03-30 00:21:00,178.22000122070312,178.2899932861328,178.19500732421875,178.25
74,2022-03-30 00:22:00,178.25,178.35000610351562,178.25,178.3199005126953
75,2022-03-30 00:23:00,178.32000732421875,178.3699951171875,178.2899932861328,178.33169555664062
76,2022-03-30 00:24:00,178.3350067138672,178.33990478515625,178.25,178.2615966796875
77,2022-03-30 00:25:00,178.27049255371094,178.3300018310547,178.27000427246094,178.30499267578125
78,2022-03-30 00:26:00,178.30499267578125,178.38499450683594,178.3000030517578,178.3800048828125
79,2022-03-30 00:27:00,178.3800048828125,178.38999938964844,178.22999572753906,178.23550415039062
