,timestamp,open,high,low,close
0,2022-03-29 23:08:00,138.88499450683594,138.9499969482422,138.8699951171875,138.9499969482422
1,2022-03-29 23:09:00,138.9600067138672,139.0229034423828,138.93499755859375,139.0229034423828
2,2022-03-29 23:10:00,139.02000427246094,139.03500366210938,139.02000427246094,139.03500366210938
3,2022-03-29 23:11:00,139.02000427246094,139.05540466308594,139.02000427246094,139.0299072265625
4,2022-03-29 23:12:00,139.0,139.02529907226562,138.92999267578125,138.9499969482422
5,2022-03-29 23:13:00,138.89999389648438,138.89999389648438,138.85000610351562,138.89999389648438
6,2022-03-29 23:14:00,138.9149932861328,138.9149932861328,138.82000732421875,138.82000732421875
7,2022-03-29 23:15:00,138.82000732421875,138.8717041015625,138.82000732421875,138.82000732421875
8,2022-03-29 23:16:00,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875
9,2022-03-29 23:17:00,138.88999938964844,138.91000366210938,138.82000732421875,138.88999938964844
10,2022-03-29 23:18:00,138.8800048828125,138.92999267578125,138.8800048828125,138.8800048828125
11,2022-03-29 23:19:00,138.8699951171875,138.9499969482422,138.8699951171875,138.89999389648438
12,2022-03-29 23:20:00,138.92999267578125,138.9499969482422,138.86500549316406,138.86500549316406
13,2022-03-29 23:21:00,138.91000366210938,138.9199981689453,138.8800048828125,138.9199981689453
14,2022-03-29 23:22:00,138.9149932861328,138.9149932861328,138.8800048828125,138.8800048828125
15,2022-03-29 23:23:00,138.8979034423828,138.92999267578125,138.8979034423828,138.90499877929688
16,2022-03-29 23:24:00,138.91000366210938,138.91000366210938,138.88299560546875,138.88299560546875
17,2022-03-29 23:25:00,138.92999267578125,138.97000122070312,138.90499877929688,138.9149932861328
18,2022-03-29 23:26:00,138.9250030517578,138.97999572753906,138.9250030517578,138.97999572753906
19,2022-03-29 23:27:00,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672
20,2022-03-29 23:28:00,138.92999267578125,138.9499969482422,138.89999389648438,138.94500732421875
21,2022-03-29 23:29:00,138.9199981689453,138.9550018310547,138.91000366210938,138.9550018310547
22,2022-03-29 23:30:00,138.94500732421875,138.94500732421875,138.94000244140625,138.94000244140625
23,2022-03-29 23:31:00,138.8699951171875,138.9199981689453,138.8699951171875,138.9199981689453
24,2022-03-29 23:32:00,138.89999389648438,139.00999450683594,138.89999389648438,138.97000122070312
25,2022-03-29 23:33:00,139.00999450683594,139.02499389648438,139.00999450683594,139.02000427246094
26,2022-03-29 23:34:00,139.00999450683594,139.02499389648438,139.00999450683594,139.00999450683594
27,2022-03-29 23:35:00,139.00999450683594,139.00999450683594,138.99000549316406,138.99000549316406
28,2022-03-29 23:36:00,138.9499969482422,138.97000122070312,138.9499969482422,138.97000122070312
29,2022-03-29 23:37:00,138.97000122070312,138.97000122070312,138.9199981689453,138.9199981689453
30,2022-03-29 23:38:00,139.0,139.0605926513672,139.0,139.0500030517578
31,2022-03-29 23:39:00,139.07000732421875,139.11000061035156,139.07000732421875,139.11000061035156
32,2022-03-29 23:40:00,139.10000610351562,139.10000610351562,139.02999877929688,139.02999877929688
33,2022-03-29 23:41:00,139.10000610351562,139.10000610351562,139.05999755859375,139.05999755859375
34,2022-03-29 23:42:00,139.08999633789062,139.10000610351562,139.08999633789062,139.10000610351562
35,2022-03-29 23:43:00,139.02999877929688,139.02999877929688,138.99000549316406,138.99000549316406
36,2022-03-29 23:44:00,138.97500610351562,139.0050048828125,138.92999267578125,139.0050048828125
37,2022-03-29 23:45:00,138.99000549316406,139.00999450683594,138.9600067138672,138.97999572753906
38,2022-03-29 23:46:00,138.99000549316406,139.0,138.9600067138672,138.9600067138672
39,2022-03-29 23:47:00,138.94000244140625,138.9550018310547,138.85499572753906,138.9550018310547
40,2022-03-29 23:48:00,138.89999389648438,138.92999267578125,138.89999389648438,138.92999267578125
41,2022-03-29 23:49:00,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594
42,2022-03-29 23:50:00,139.07000732421875,139.1300048828125,139.07000732421875,139.11000061035156
43,2022-03-29 23:51:00,139.0800018310547,139.08999633789062,139.0800018310547,139.08999633789062
44,2022-03-29 23:52:00,139.14169311523438,139.14169311523438,139.07000732421875,139.07000732421875
45,2022-03-29 23:53:00,139.1199951171875,139.1199951171875,139.08999633789062,139.10040283203125
46,2022-03-29 23:54:00,139.0800018310547,139.11000061035156,139.0500030517578,139.05999755859375
47,2022-03-29 23:55:00,139.0800018310547,139.0800018310547,138.99000549316406,138.99000549316406
48,2022-03-29 23:56:00,139.0,139.00750732421875,138.9600067138672,138.99220275878906
49,2022-03-29 23:57:00,138.9600067138672,138.9600067138672,138.85000610351562,138.89999389648438
50,2022-03-29 23:58:00,138.92999267578125,138.97000122070312,138.92999267578125,138.9600067138672
51,2022-03-29 23:59:00,138.9600067138672,138.9600067138672,138.91000366210938,138.9600067138672
52,2022-03-30 00:00:00,138.97999572753906,139.0,138.9499969482422,138.9600067138672
53,2022-03-30 00:01:00,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594
54,2022-03-30 00:02:00,139.06500244140625,139.0749969482422,139.02999877929688,139.05499267578125
55,2022-03-30 00:03:00,139.0800018310547,139.0800018310547,139.05999755859375,139.07000732421875
56,2022-03-30 00:04:00,139.06500244140625,139.16000366210938,139.06500244140625,139.13999938964844
57,2022-03-30 00:05:00,139.1999969482422,139.2100067138672,139.11000061035156,139.11000061035156
58,2022-03-30 00:06:00,139.125,139.1300048828125,139.11000061035156,139.11000061035156
59,2022-03-30 00:07:00,139.1300048828125,139.1475067138672,139.10000610351562,139.1475067138672
60,2022-03-30 00:08:00,139.16000366210938,139.17999267578125,139.13999938964844,139.1649932861328
61,2022-03-30 00:09:00,139.1699981689453,139.18499755859375,139.1699981689453,139.18499755859375
62,2022-03-30 00:10:00,139.19000244140625,139.30999755859375,139.19000244140625,139.29750061035156
63,2022-03-30 00:11:00,139.32000732421875,139.32000732421875,139.27000427246094,139.2899932861328
64,2022-03-30 00:12:00,139.2899932861328,139.2899932861328,139.2449951171875,139.2899932861328
65,2022-03-30 00:13:00,139.30999755859375,139.32000732421875,139.3000030517578,139.30999755859375
66,2022-03-30 00:14:00,139.3300018310547,139.33999633789062,139.30999755859375,139.32000732421875
67,2022-03-30 00:15:00,139.2899932861328,139.32000732421875,139.25999450683594,139.25999450683594
68,2022-03-30 00:16:00,139.27130126953125,139.2899932861328,139.25,139.2899932861328
69,2022-03-30 00:17:00,139.32000732421875,139.41000366210938,139.32000732421875,139.41000366210938
70,2022-03-30 00:18:00,139.39999389648438,139.4600067138672,139.36000061035156,139.44000244140625
71,2022-03-30 00:19:00,139.44000244140625,139.44000244140625,139.41000366210938,139.41000366210938
72,2022-03-30 00:20:00,139.41000366210938,139.44000244140625,139.41000366210938,139.44000244140625
73,2022-03-30 00:21:00,139.4600067138672,139.52000427246094,139.42999267578125,139.42999267578125
74,2022-03-30 00:22:00,139.4499969482422,139.47000122070312,139.42999267578125,139.42999267578125
75,2022-03-30 00:23:00,139.4622039794922,139.4622039794922,139.4149932861328,139.4199981689453
76,2022-03-30 00:24:00,139.44500732421875,139.44500732421875,139.3699951171875,139.44000244140625
77,2022-03-30 00:25:00,139.47000122070312,139.47500610351562,139.39999389648438,139.4199981689453
78,2022-03-30 00:26:00,139.4499969482422,139.47000122070312,139.42999267578125,139.43499755859375
79,2022-03-30 00:27:00,139.43499755859375,139.4499969482422,139.410400390625,139.410400390625
80,2022-03-30 00:28:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438
81,2022-03-30 00:29:00,139.4199981689453,139.44000244140625,139.38999938964844,139.44000244140625
82,2022-03-30 00:30:00,139.4145965576172,139.4600067138672,139.4145965576172,139.44000244140625
83,2022-03-30 00:31:00,139.4199981689453,139.4199981689453,139.38999938964844,139.39999389648438
84,2022-03-30 00:32:00,139.40460205078125,139.40460205078125,139.39500427246094,139.40460205078125
85,2022-03-30 00:33:00,139.4199981689453,139.4600067138672,139.41000366210938,139.4210968017578
86,2022-03-30 00:34:00,139.42999267578125,139.47999572753906,139.42999267578125,139.4499969482422
87,2022-03-30 00:35:00,139.43809509277344,139.4788055419922,139.43809509277344,139.4499969482422
