,timestamp,open,high,low,close
0,2022-03-29 23:10:00,689.3499755859375,689.3499755859375,689.0399780273438,689.0399780273438
1,2022-03-29 23:11:00,689.7999877929688,690.6900024414062,689.7999877929688,690.6900024414062
2,2022-03-29 23:12:00,690.0599975585938,690.0599975585938,690.0599975585938,690.0599975585938
3,2022-03-29 23:13:00,,,,
4,2022-03-29 23:14:00,691.0650024414062,691.9600219726562,691.0650024414062,691.4400024414062
5,2022-03-29 23:15:00,,,,
6,2022-03-29 23:16:00,,,,
7,2022-03-29 23:17:00,,,,
8,2022-03-29 23:18:00,691.0399780273438,691.0399780273438,691.0399780273438,691.0399780273438
9,2022-03-29 23:19:00,,,,
10,2022-03-29 23:20:00,691.3800048828125,691.3889770507812,690.72998046875,691.3889770507812
11,2022-03-29 23:21:00,691.3800048828125,691.75,691.3800048828125,691.75
12,2022-03-29 23:22:00,,,,
13,2022-03-29 23:23:00,690.260009765625,690.260009765625,690.260009765625,690.260009765625
14,2022-03-29 23:24:00,690.5050048828125,690.510009765625,690.5050048828125,690.510009765625
15,2022-03-29 23:25:00,,,,
16,2022-03-29 23:26:00,690.875,690.875,690.875,690.875
17,2022-03-29 23:27:00,691.3300170898438,691.3300170898438,690.469970703125,691.2999877929688
18,2022-03-29 23:28:00,,,,
19,2022-03-29 23:29:00,,,,
20,2022-03-29 23:30:00,,,,
21,2022-03-29 23:31:00,690.5399780273438,690.5399780273438,690.5399780273438,690.5399780273438
22,2022-03-29 23:32:00,,,,
23,2022-03-29 23:33:00,690.7750244140625,690.7750244140625,690.7750244140625,690.7750244140625
24,2022-03-29 23:34:00,690.6300048828125,690.6300048828125,690.6300048828125,690.6300048828125
25,2022-03-29 23:35:00,,,,
26,2022-03-29 23:36:00,690.9099731445312,690.9099731445312,690.8049926757812,690.8049926757812
27,2022-03-29 23:37:00,690.8200073242188,690.8200073242188,690.6400146484375,690.6400146484375
28,2022-03-29 23:38:00,691.4500122070312,691.4500122070312,691.4500122070312,691.4500122070312
29,2022-03-29 23:39:00,691.52001953125,691.7000122070312,691.3900146484375,691.7000122070312
30,2022-03-29 23:40:00,691.77001953125,692.0399780273438,691.739990234375,691.739990234375
31,2022-03-29 23:41:00,,,,
32,2022-03-29 23:42:00,692.2258911132812,692.2258911132812,692.0700073242188,692.0700073242188
