,timestamp,open,high,low,close
0,2022-03-29 23:08:00,139.88999938964844,139.97999572753906,139.8699951171875,139.8699951171875
1,2022-03-29 23:09:00,139.88999938964844,139.91000366210938,139.84500122070312,139.86000061035156
2,2022-03-29 23:10:00,139.88499450683594,139.94000244140625,139.80999755859375,139.94000244140625
3,2022-03-29 23:11:00,139.83999633789062,139.9499969482422,139.83999633789062,139.9499969482422
4,2022-03-29 23:12:00,139.9499969482422,139.97000122070312,139.88999938964844,139.96499633789062
5,2022-03-29 23:13:00,139.9550018310547,140.0847930908203,139.9199981689453,140.0847930908203
6,2022-03-29 23:14:00,140.09649658203125,140.22000122070312,140.08999633789062,140.17010498046875
7,2022-03-29 23:15:00,140.1999969482422,140.1999969482422,140.05140686035156,140.13999938964844
8,2022-03-29 23:16:00,140.19200134277344,140.3300018310547,140.19000244140625,140.30999755859375
9,2022-03-29 23:17:00,140.33999633789062,140.61000061035156,140.33999633789062,140.5399932861328
10,2022-03-29 23:18:00,140.58999633789062,140.6999969482422,140.5500030517578,140.5500030517578
11,2022-03-29 23:19:00,140.5518035888672,140.58999633789062,140.4199981689453,140.47999572753906
12,2022-03-29 23:20:00,140.52000427246094,140.52000427246094,140.44000244140625,140.4600067138672
13,2022-03-29 23:21:00,140.47000122070312,140.5500030517578,140.47000122070312,140.50999450683594
14,2022-03-29 23:22:00,140.5,140.54490661621094,140.5,140.54490661621094
15,2022-03-29 23:23:00,140.50999450683594,140.50999450683594,140.39999389648438,140.44000244140625
16,2022-03-29 23:24:00,140.4600067138672,140.52999877929688,140.41000366210938,140.50999450683594
17,2022-03-29 23:25:00,140.47500610351562,140.47500610351562,140.36000061035156,140.4499969482422
18,2022-03-29 23:26:00,140.44000244140625,140.49000549316406,140.42100524902344,140.42100524902344
19,2022-03-29 23:27:00,140.4199981689453,140.5399932861328,140.39999389648438,140.4600067138672
20,2022-03-29 23:28:00,140.47500610351562,140.57000732421875,140.4311065673828,140.5449981689453
21,2022-03-29 23:29:00,140.55999755859375,140.65499877929688,140.55999755859375,140.60560607910156
22,2022-03-29 23:30:00,140.61000061035156,140.6649932861328,140.60000610351562,140.66000366210938
23,2022-03-29 23:31:00,140.64999389648438,140.75999450683594,140.64999389648438,140.72999572753906
24,2022-03-29 23:32:00,140.75,140.75,140.6999969482422,140.7050018310547
25,2022-03-29 23:33:00,140.69000244140625,140.80999755859375,140.69000244140625,140.69000244140625
26,2022-03-29 23:34:00,140.66000366210938,140.7100067138672,140.6300048828125,140.7100067138672
27,2022-03-29 23:35:00,140.7100067138672,140.8699951171875,140.69500732421875,140.75
28,2022-03-29 23:36:00,140.75,140.75,140.66000366210938,140.66000366210938
29,2022-03-29 23:37:00,140.67999267578125,140.85000610351562,140.66000366210938,140.83999633789062
30,2022-03-29 23:38:00,140.85000610351562,140.92999267578125,140.83999633789062,140.83999633789062
31,2022-03-29 23:39:00,140.88999938964844,140.9250030517578,140.8699951171875,140.91510009765625
32,2022-03-29 23:40:00,140.89999389648438,140.9398956298828,140.8800048828125,140.9210968017578
33,2022-03-29 23:41:00,140.91000366210938,140.92999267578125,140.80999755859375,140.88999938964844
34,2022-03-29 23:42:00,140.9250030517578,140.9600067138672,140.89500427246094,140.9550018310547
35,2022-03-29 23:43:00,140.97000122070312,141.00999450683594,140.94000244140625,140.97500610351562
36,2022-03-29 23:44:00,140.98500061035156,140.99000549316406,140.9199981689453,140.9600067138672
37,2022-03-29 23:45:00,140.97999572753906,140.99549865722656,140.9250030517578,140.94000244140625
38,2022-03-29 23:46:00,140.97000122070312,141.0,140.91000366210938,140.9149932861328
39,2022-03-29 23:47:00,140.90499877929688,141.0500030517578,140.9001007080078,141.0500030517578
40,2022-03-29 23:48:00,141.0500030517578,141.0500030517578,140.8000030517578,140.8043975830078
41,2022-03-29 23:49:00,140.8000030517578,140.83999633789062,140.7899932861328,140.7899932861328
42,2022-03-29 23:50:00,140.7899932861328,140.85000610351562,140.74000549316406,140.85000610351562
43,2022-03-29 23:51:00,140.85000610351562,140.85000610351562,140.72999572753906,140.83140563964844
44,2022-03-29 23:52:00,140.82000732421875,140.95989990234375,140.8000030517578,140.95989990234375
45,2022-03-29 23:53:00,140.97999572753906,141.0,140.9199981689453,140.94900512695312
46,2022-03-29 23:54:00,140.97360229492188,141.0399932861328,140.9199981689453,140.94000244140625
47,2022-03-29 23:55:00,140.9199981689453,140.9949951171875,140.88999938964844,140.99000549316406
48,2022-03-29 23:56:00,140.99740600585938,141.00999450683594,140.88999938964844,140.92999267578125
49,2022-03-29 23:57:00,140.97000122070312,141.0299072265625,140.9600067138672,140.97000122070312
50,2022-03-29 23:58:00,140.97000122070312,141.02999877929688,140.97000122070312,141.00999450683594
51,2022-03-29 23:59:00,141.02969360351562,141.0500030517578,141.0,141.00999450683594
52,2022-03-30 00:00:00,140.99000549316406,141.02000427246094,140.93679809570312,140.97000122070312
53,2022-03-30 00:01:00,140.92999267578125,141.02499389648438,140.9199981689453,141.02499389648438
54,2022-03-30 00:02:00,141.00999450683594,141.02999877929688,140.94000244140625,141.00999450683594
55,2022-03-30 00:03:00,140.99000549316406,141.02999877929688,140.9499969482422,141.02000427246094
56,2022-03-30 00:04:00,141.02000427246094,141.08120727539062,140.99000549316406,141.08120727539062
57,2022-03-30 00:05:00,141.10000610351562,141.1898956298828,141.10000610351562,141.17999267578125
58,2022-03-30 00:06:00,141.19000244140625,141.3300018310547,141.19000244140625,141.30999755859375
59,2022-03-30 00:07:00,141.35000610351562,141.3800048828125,141.2100067138672,141.21499633789062
60,2022-03-30 00:08:00,141.17999267578125,141.27000427246094,141.14999389648438,141.21890258789062
61,2022-03-30 00:09:00,141.22999572753906,141.22999572753906,141.19000244140625,141.2100067138672
62,2022-03-30 00:10:00,141.1999969482422,141.27000427246094,141.13999938964844,141.22999572753906
63,2022-03-30 00:11:00,141.24989318847656,141.36000061035156,141.2449951171875,141.2899932861328
64,2022-03-30 00:12:00,141.24000549316406,141.27000427246094,141.2100067138672,141.24009704589844
65,2022-03-30 00:13:00,141.24000549316406,141.25999450683594,141.16000366210938,141.21499633789062
66,2022-03-30 00:14:00,141.24000549316406,141.27999877929688,141.197998046875,141.27999877929688
67,2022-03-30 00:15:00,141.27499389648438,141.27999877929688,141.14199829101562,141.14199829101562
68,2022-03-30 00:16:00,141.2100067138672,141.22830200195312,141.12159729003906,141.12159729003906
69,2022-03-30 00:17:00,141.1300048828125,141.24000549316406,141.1300048828125,141.24000549316406
70,2022-03-30 00:18:00,141.24000549316406,141.36500549316406,141.24000549316406,141.27999877929688
71,2022-03-30 00:19:00,141.2899932861328,141.3249969482422,141.1300048828125,141.1300048828125
72,2022-03-30 00:20:00,141.1199951171875,141.1699981689453,141.1199951171875,141.1699981689453
73,2022-03-30 00:21:00,141.17999267578125,141.2899932861328,141.1699981689453,141.2899932861328
74,2022-03-30 00:22:00,141.30999755859375,141.3350067138672,141.2899932861328,141.3300018310547
75,2022-03-30 00:23:00,141.34519958496094,141.38999938964844,141.27999877929688,141.35000610351562
76,2022-03-30 00:24:00,141.30999755859375,141.30999755859375,141.25,141.25
77,2022-03-30 00:25:00,141.25999450683594,141.2899932861328,141.17999267578125,141.24819946289062
78,2022-03-30 00:26:00,141.22000122070312,141.3800048828125,141.22000122070312,141.3800048828125
79,2022-03-30 00:27:00,141.38999938964844,141.38999938964844,141.27000427246094,141.2899932861328
80,2022-03-30 00:28:00,141.32000732421875,141.36000061035156,141.2899932861328,141.3300018310547
81,2022-03-30 00:29:00,141.35000610351562,141.47000122070312,141.35000610351562,141.44000244140625
82,2022-03-30 00:30:00,141.47000122070312,141.47000122070312,141.25,141.3300018310547
83,2022-03-30 00:31:00,141.2899932861328,141.2899932861328,141.22500610351562,141.27999877929688
84,2022-03-30 00:32:00,141.30999755859375,141.32000732421875,141.22999572753906,141.26499938964844
85,2022-03-30 00:33:00,141.27999877929688,141.3249969482422,141.24000549316406,141.25999450683594
86,2022-03-30 00:34:00,141.32000732421875,141.4600067138672,141.32000732421875,141.4199981689453
87,2022-03-30 00:35:00,141.42039489746094,141.5,141.41000366210938,141.47000122070312
88,2022-03-30 00:36:00,141.49000549316406,141.58999633789062,141.49000549316406,141.57000732421875
89,2022-03-30 00:37:00,141.5800018310547,141.63999938964844,141.5399932861328,141.5749969482422
90,2022-03-30 00:38:00,141.60000610351562,141.72000122070312,141.60000610351562,141.67999267578125
91,2022-03-30 00:39:00,141.6999969482422,141.75,141.66000366210938,141.7100067138672
92,2022-03-30 00:40:00,141.7100067138672,141.8000030517578,141.69000244140625,141.8000030517578
93,2022-03-30 00:41:00,141.8000030517578,141.82000732421875,141.6199951171875,141.7812042236328
94,2022-03-30 00:42:00,141.7899932861328,141.83999633789062,141.74009704589844,141.82000732421875
95,2022-03-30 00:43:00,141.84800720214844,141.89999389648438,141.82000732421875,141.84500122070312
96,2022-03-30 00:44:00,141.8300018310547,141.85000610351562,141.75999450683594,141.75999450683594
97,2022-03-30 00:45:00,141.8300018310547,141.8699951171875,141.75,141.80999755859375
98,2022-03-30 00:46:00,141.77999877929688,141.88250732421875,141.77999877929688,141.86549377441406
99,2022-03-30 00:47:00,141.86000061035156,141.94000244140625,141.82000732421875,141.91299438476562
100,2022-03-30 00:48:00,141.91000366210938,141.97000122070312,141.72000122070312,141.8000030517578
101,2022-03-30 00:49:00,141.83999633789062,141.90499877929688,141.82550048828125,141.88499450683594
102,2022-03-30 00:50:00,141.91000366210938,141.97000122070312,141.89999389648438,141.94000244140625
103,2022-03-30 00:51:00,141.9499969482422,141.99000549316406,141.89999389648438,141.9600067138672
104,2022-03-30 00:52:00,141.9199981689453,142.00999450683594,141.9199981689453,141.94949340820312
105,2022-03-30 00:53:00,141.94500732421875,141.99969482421875,141.8800048828125,141.9550018310547
106,2022-03-30 00:54:00,141.97000122070312,142.00999450683594,141.8300018310547,141.8699951171875
107,2022-03-30 00:55:00,141.89999389648438,141.9344024658203,141.86000061035156,141.91000366210938
108,2022-03-30 00:56:00,141.89999389648438,141.9499969482422,141.8699951171875,141.88999938964844
109,2022-03-30 00:57:00,141.89999389648438,141.91000366210938,141.66000366210938,141.6737060546875
110,2022-03-30 00:58:00,141.67999267578125,141.77499389648438,141.6699981689453,141.75999450683594
111,2022-03-30 00:59:00,141.77000427246094,141.83999633789062,141.7301025390625,141.80499267578125
112,2022-03-30 01:00:00,141.8000030517578,141.82000732421875,141.6699981689453,141.6999969482422
113,2022-03-30 01:01:00,141.68499755859375,141.74000549316406,141.63999938964844,141.67999267578125
114,2022-03-30 01:02:00,141.66000366210938,141.66000366210938,141.5500030517578,141.6199951171875
115,2022-03-30 01:03:00,141.60000610351562,141.60000610351562,141.52000427246094,141.52000427246094
116,2022-03-30 01:04:00,141.52499389648438,141.58999633789062,141.49000549316406,141.58999633789062
117,2022-03-30 01:05:00,141.60000610351562,141.6300048828125,141.55999755859375,141.61000061035156
118,2022-03-30 01:06:00,141.6199951171875,141.75,141.58999633789062,141.75
119,2022-03-30 01:07:00,141.72999572753906,141.75,141.6280059814453,141.6280059814453
120,2022-03-30 01:08:00,141.6199951171875,141.6199951171875,141.46499633789062,141.47999572753906
121,2022-03-30 01:09:00,141.47500610351562,141.47999572753906,141.3800048828125,141.3800048828125
122,2022-03-30 01:10:00,141.3800048828125,141.5800018310547,141.3699951171875,141.5800018310547
123,2022-03-30 01:11:00,141.57000732421875,141.57850646972656,141.4199981689453,141.4550018310547
124,2022-03-30 01:12:00,141.47999572753906,141.5399932861328,141.44500732421875,141.51499938964844
125,2022-03-30 01:13:00,141.5,141.5,141.3101043701172,141.4149932861328
126,2022-03-30 01:14:00,141.4199981689453,141.47500610351562,141.3800048828125,141.47500610351562
127,2022-03-30 01:15:00,141.47500610351562,141.47500610351562,141.35000610351562,141.44000244140625
