,timestamp,open,high,low,close
0,2022-03-29 23:08:00,255.3699951171875,255.42999267578125,255.32000732421875,255.32000732421875
1,2022-03-29 23:09:00,255.25,255.25,255.25,255.25
2,2022-03-29 23:10:00,255.3000030517578,255.47000122070312,255.3000030517578,255.47000122070312
3,2022-03-29 23:11:00,255.39999389648438,255.39999389648438,255.38999938964844,255.38999938964844
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,255.35499572753906,255.49000549316406,255.35499572753906,255.49000549316406
6,2022-03-29 23:14:00,255.3800048828125,255.4199981689453,255.3800048828125,255.4199981689453
7,2022-03-29 23:15:00,255.2899932861328,255.2899932861328,255.19000244140625,255.19000244140625
8,2022-03-29 23:16:00,255.22999572753906,255.4600067138672,255.22999572753906,255.4600067138672
9,2022-03-29 23:17:00,255.49000549316406,255.63999938964844,255.49000549316406,255.5
10,2022-03-29 23:18:00,255.5399932861328,255.59500122070312,255.27499389648438,255.27499389648438
11,2022-03-29 23:19:00,255.2928924560547,255.2928924560547,255.2928924560547,255.2928924560547
12,2022-03-29 23:20:00,255.17999267578125,255.17999267578125,255.08999633789062,255.08999633789062
13,2022-03-29 23:21:00,255.22000122070312,255.22000122070312,255.19000244140625,255.19000244140625
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,255.1300048828125,255.1300048828125,255.1300048828125,255.1300048828125
16,2022-03-29 23:24:00,255.16000366210938,255.16000366210938,255.16000366210938,255.16000366210938
17,2022-03-29 23:25:00,255.22000122070312,255.22000122070312,255.22000122070312,255.22000122070312
18,2022-03-29 23:26:00,255.3000030517578,255.3000030517578,255.19000244140625,255.22000122070312
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,255.08999633789062,255.3300018310547,255.08999633789062,255.3300018310547
22,2022-03-29 23:30:00,255.3699951171875,255.41000366210938,255.30999755859375,255.33999633789062
23,2022-03-29 23:31:00,255.41000366210938,255.4499969482422,255.41000366210938,255.4499969482422
24,2022-03-29 23:32:00,255.64999389648438,255.71499633789062,255.64999389648438,255.71499633789062
25,2022-03-29 23:33:00,255.8000030517578,255.9600067138672,255.8000030517578,255.9600067138672
26,2022-03-29 23:34:00,,,,
27,2022-03-29 23:35:00,255.6699981689453,255.82000732421875,255.64999389648438,255.82000732421875
28,2022-03-29 23:36:00,255.67999267578125,255.75,255.66000366210938,255.75
29,2022-03-29 23:37:00,255.82000732421875,255.8300018310547,255.8000030517578,255.8300018310547
30,2022-03-29 23:38:00,255.91000366210938,255.91000366210938,255.82000732421875,255.85000610351562
31,2022-03-29 23:39:00,255.86500549316406,256.0,255.86500549316406,256.0
32,2022-03-29 23:40:00,256.0199890136719,256.1300048828125,256.0199890136719,256.1300048828125
33,2022-03-29 23:41:00,256.32000732421875,256.3999938964844,256.2200012207031,256.2200012207031
34,2022-03-29 23:42:00,256.19000244140625,256.3800048828125,256.19000244140625,256.3800048828125
35,2022-03-29 23:43:00,256.2900085449219,256.4100036621094,256.2900085449219,256.29998779296875
36,2022-03-29 23:44:00,256.2300109863281,256.2900085449219,256.2300109863281,256.2900085449219
37,2022-03-29 23:45:00,256.2799987792969,256.2799987792969,256.2799987792969,256.2799987792969
38,2022-03-29 23:46:00,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781
39,2022-03-29 23:47:00,256.4700012207031,256.4700012207031,256.4700012207031,256.4700012207031
40,2022-03-29 23:48:00,256.510009765625,256.6099853515625,256.5,256.6099853515625
41,2022-03-29 23:49:00,256.6199951171875,256.6199951171875,256.489990234375,256.5
42,2022-03-29 23:50:00,256.4800109863281,256.510009765625,256.4800109863281,256.510009765625
43,2022-03-29 23:51:00,256.4700012207031,256.510009765625,256.4700012207031,256.510009765625
44,2022-03-29 23:52:00,256.4599914550781,256.54998779296875,256.4599914550781,256.54998779296875
45,2022-03-29 23:53:00,256.5299987792969,256.5299987792969,256.5299987792969,256.5299987792969
46,2022-03-29 23:54:00,,,,
47,2022-03-29 23:55:00,,,,
48,2022-03-29 23:56:00,256.6700134277344,256.6700134277344,256.6700134277344,256.6700134277344
49,2022-03-29 23:57:00,256.70001220703125,256.70001220703125,256.6199951171875,256.6199951171875
50,2022-03-29 23:58:00,256.75,256.75,256.6600036621094,256.6600036621094
51,2022-03-29 23:59:00,,,,
52,2022-03-30 00:00:00,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969
53,2022-03-30 00:01:00,,,,
54,2022-03-30 00:02:00,256.8599853515625,256.8599853515625,256.8299865722656,256.8299865722656
55,2022-03-30 00:03:00,256.8299865722656,256.9800109863281,256.7900085449219,256.9800109863281
56,2022-03-30 00:04:00,,,,
57,2022-03-30 00:05:00,256.8500061035156,256.8500061035156,256.80999755859375,256.80999755859375
58,2022-03-30 00:06:00,256.7900085449219,256.80999755859375,256.6400146484375,256.7099914550781
59,2022-03-30 00:07:00,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875
60,2022-03-30 00:08:00,256.8299865722656,256.8299865722656,256.739990234375,256.8299865722656
61,2022-03-30 00:09:00,256.8299865722656,256.8299865722656,256.8299865722656,256.8299865722656
62,2022-03-30 00:10:00,256.885009765625,256.885009765625,256.885009765625,256.885009765625
63,2022-03-30 00:11:00,,,,
64,2022-03-30 00:12:00,256.8399963378906,256.8800048828125,256.79998779296875,256.8800048828125
65,2022-03-30 00:13:00,256.9200134277344,256.9200134277344,256.8800048828125,256.8800048828125
66,2022-03-30 00:14:00,256.7900085449219,256.7900085449219,256.75,256.75
67,2022-03-30 00:15:00,256.79681396484375,256.79681396484375,256.79681396484375,256.79681396484375
68,2022-03-30 00:16:00,256.9800109863281,256.9800109863281,256.9800109863281,256.9800109863281
69,2022-03-30 00:17:00,256.8999938964844,257.1499938964844,256.8800048828125,257.0299987792969
70,2022-03-30 00:18:00,256.95001220703125,256.95001220703125,256.92498779296875,256.92498779296875
71,2022-03-30 00:19:00,256.8900146484375,256.8900146484375,256.8500061035156,256.8500061035156
72,2022-03-30 00:20:00,256.7699890136719,256.79998779296875,256.75,256.7950134277344
73,2022-03-30 00:21:00,256.8299865722656,256.8299865722656,256.7449951171875,256.7449951171875
74,2022-03-30 00:22:00,256.760009765625,256.8299865722656,256.75,256.8299865722656
75,2022-03-30 00:23:00,256.8399963378906,256.9800109863281,256.8399963378906,256.9800109863281
76,2022-03-30 00:24:00,256.94000244140625,256.94000244140625,256.8800048828125,256.9200134277344
