,timestamp,open,high,low,close
0,2022-03-29 23:08:00,561.9099731445312,562.1500244140625,561.7650146484375,562.1500244140625
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,,,,
3,2022-03-29 23:11:00,562.4199829101562,562.97998046875,562.4199829101562,562.97998046875
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,563.0900268554688,563.0900268554688,563.0900268554688,563.0900268554688
6,2022-03-29 23:14:00,563.8599853515625,564.0999755859375,563.8599853515625,564.0999755859375
7,2022-03-29 23:15:00,563.9400024414062,563.969970703125,562.8300170898438,563.6099853515625
8,2022-03-29 23:16:00,564.3200073242188,564.3200073242188,564.3200073242188,564.3200073242188
9,2022-03-29 23:17:00,564.6900024414062,564.8400268554688,564.6799926757812,564.8400268554688
10,2022-03-29 23:18:00,565.0700073242188,565.1300048828125,564.97998046875,565.1300048828125
11,2022-03-29 23:19:00,564.4199829101562,564.8099975585938,564.4199829101562,564.8099975585938
12,2022-03-29 23:20:00,564.739990234375,564.7550048828125,564.614990234375,564.614990234375
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,564.7866821289062,564.7866821289062,564.75,564.75
16,2022-03-29 23:24:00,564.7999877929688,565.030029296875,564.7000122070312,565.030029296875
17,2022-03-29 23:25:00,564.6099853515625,564.6099853515625,564.5700073242188,564.5700073242188
18,2022-03-29 23:26:00,564.280029296875,564.5599975585938,564.280029296875,564.4550170898438
19,2022-03-29 23:27:00,564.7100219726562,564.719970703125,564.5700073242188,564.5700073242188
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,,,,
22,2022-03-29 23:30:00,565.0800170898438,565.0900268554688,564.8300170898438,565.0900268554688
23,2022-03-29 23:31:00,565.2899780273438,565.489990234375,565.2899780273438,565.489990234375
24,2022-03-29 23:32:00,565.780029296875,565.780029296875,565.780029296875,565.780029296875
25,2022-03-29 23:33:00,565.6300048828125,565.8800048828125,565.5800170898438,565.8800048828125
26,2022-03-29 23:34:00,565.739990234375,565.739990234375,565.6599731445312,565.6599731445312
