,timestamp,open,high,low,close
0,2022-03-29 23:08:00,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578
1,2022-03-29 23:09:00,186.4199981689453,186.44000244140625,186.4199981689453,186.44000244140625
2,2022-03-29 23:10:00,186.40809631347656,186.40809631347656,186.11000061035156,186.1750030517578
3,2022-03-29 23:11:00,186.13999938964844,186.13999938964844,186.07000732421875,186.07000732421875
4,2022-03-29 23:12:00,186.05999755859375,186.13499450683594,186.0399932861328,186.13499450683594
5,2022-03-29 23:13:00,186.19000244140625,186.35000610351562,186.14999389648438,186.16000366210938
6,2022-03-29 23:14:00,186.16000366210938,186.16000366210938,186.0850067138672,186.14500427246094
7,2022-03-29 23:15:00,186.14500427246094,186.14500427246094,186.0500030517578,186.1199951171875
8,2022-03-29 23:16:00,186.23500061035156,186.25999450683594,186.23500061035156,186.25
9,2022-03-29 23:17:00,186.22000122070312,186.40899658203125,186.22000122070312,186.40899658203125
10,2022-03-29 23:18:00,186.41000366210938,186.82960510253906,186.41000366210938,186.82960510253906
11,2022-03-29 23:19:00,187.14999389648438,187.14999389648438,186.89999389648438,186.9499969482422
12,2022-03-29 23:20:00,187.05999755859375,187.05999755859375,186.86000061035156,186.88999938964844
13,2022-03-29 23:21:00,186.97999572753906,186.97999572753906,186.97999572753906,186.97999572753906
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,187.0399932861328,187.0500030517578,186.97000122070312,186.97000122070312
16,2022-03-29 23:24:00,186.92999267578125,186.92999267578125,186.75999450683594,186.75999450683594
17,2022-03-29 23:25:00,186.72000122070312,186.72000122070312,186.60000610351562,186.61500549316406
18,2022-03-29 23:26:00,186.58999633789062,186.60499572753906,186.47999572753906,186.5399932861328
19,2022-03-29 23:27:00,186.47999572753906,186.67999267578125,186.4499969482422,186.67999267578125
20,2022-03-29 23:28:00,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562
21,2022-03-29 23:29:00,186.85000610351562,187.07220458984375,186.85000610351562,187.0
22,2022-03-29 23:30:00,187.0,187.0,186.72999572753906,186.85000610351562
23,2022-03-29 23:31:00,186.72999572753906,186.72999572753906,186.5500030517578,186.64999389648438
24,2022-03-29 23:32:00,186.64500427246094,186.74000549316406,186.60000610351562,186.6999969482422
25,2022-03-29 23:33:00,186.74000549316406,186.74000549316406,186.71499633789062,186.71499633789062
26,2022-03-29 23:34:00,186.69000244140625,186.74000549316406,186.2899932861328,186.2899932861328
27,2022-03-29 23:35:00,186.24000549316406,186.36500549316406,186.10000610351562,186.11000061035156
28,2022-03-29 23:36:00,186.1999969482422,186.41000366210938,186.13999938964844,186.41000366210938
29,2022-03-29 23:37:00,186.5500030517578,186.69850158691406,186.33999633789062,186.69850158691406
30,2022-03-29 23:38:00,186.75,186.97000122070312,186.63999938964844,186.97000122070312
31,2022-03-29 23:39:00,186.99000549316406,187.25999450683594,186.99000549316406,187.25999450683594
32,2022-03-29 23:40:00,187.75,187.75999450683594,187.5,187.5
33,2022-03-29 23:41:00,187.5,187.5,187.27000427246094,187.44000244140625
34,2022-03-29 23:42:00,187.47999572753906,187.5,187.22999572753906,187.47000122070312
35,2022-03-29 23:43:00,187.25999450683594,187.58999633789062,187.25999450683594,187.58999633789062
36,2022-03-29 23:44:00,187.30999755859375,187.3699951171875,187.22000122070312,187.22000122070312
37,2022-03-29 23:45:00,187.32240295410156,187.38999938964844,186.71060180664062,186.84500122070312
38,2022-03-29 23:46:00,186.9011993408203,186.97500610351562,186.50999450683594,186.5500030517578
39,2022-03-29 23:47:00,186.63999938964844,186.6699981689453,186.3000030517578,186.42999267578125
40,2022-03-29 23:48:00,186.4499969482422,186.8000030517578,186.22000122070312,186.5800018310547
41,2022-03-29 23:49:00,186.69000244140625,186.7100067138672,186.58999633789062,186.67999267578125
42,2022-03-29 23:50:00,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328
43,2022-03-29 23:51:00,187.0500030517578,187.09500122070312,186.7100067138672,186.75999450683594
44,2022-03-29 23:52:00,186.8300018310547,186.89999389648438,186.82000732421875,186.89999389648438
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,187.0399932861328,187.07000732421875,186.85000610351562,187.07000732421875
47,2022-03-29 23:55:00,187.11000061035156,187.27000427246094,187.02000427246094,187.27000427246094
