,timestamp,open,high,low,close
0,2022-03-29 23:08:00,214.18499755859375,214.18499755859375,214.18499755859375,214.18499755859375
1,2022-03-29 23:09:00,214.22000122070312,214.22000122070312,214.22000122070312,214.22000122070312
2,2022-03-29 23:10:00,214.27000427246094,214.27000427246094,214.19000244140625,214.19000244140625
3,2022-03-29 23:11:00,,,,
4,2022-03-29 23:12:00,214.2100067138672,214.2100067138672,214.1999969482422,214.1999969482422
5,2022-03-29 23:13:00,214.2677001953125,214.4199981689453,214.2677001953125,214.4199981689453
6,2022-03-29 23:14:00,214.49000549316406,214.49000549316406,214.47000122070312,214.47000122070312
7,2022-03-29 23:15:00,,,,
8,2022-03-29 23:16:00,214.3699951171875,214.3800048828125,214.3699951171875,214.3800048828125
9,2022-03-29 23:17:00,214.4600067138672,214.60000610351562,214.4600067138672,214.60000610351562
10,2022-03-29 23:18:00,214.66000366210938,214.72000122070312,214.66000366210938,214.67999267578125
11,2022-03-29 23:19:00,,,,
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,214.5,214.5,214.4499969482422,214.4499969482422
14,2022-03-29 23:22:00,214.47999572753906,214.47999572753906,214.47999572753906,214.47999572753906
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,214.4199981689453,214.4499969482422,214.4199981689453,214.4499969482422
17,2022-03-29 23:25:00,214.3800048828125,214.3800048828125,214.3699951171875,214.3699951171875
18,2022-03-29 23:26:00,214.3800048828125,214.4149932861328,214.32000732421875,214.36000061035156
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156
22,2022-03-29 23:30:00,214.27000427246094,214.3000030517578,214.22999572753906,214.25999450683594
23,2022-03-29 23:31:00,214.25,214.3000030517578,214.24000549316406,214.3000030517578
24,2022-03-29 23:32:00,214.3000030517578,214.3300018310547,214.3000030517578,214.3300018310547
25,2022-03-29 23:33:00,214.27999877929688,214.27999877929688,214.25,214.25
26,2022-03-29 23:34:00,214.24000549316406,214.24000549316406,214.24000549316406,214.24000549316406
27,2022-03-29 23:35:00,,,,
28,2022-03-29 23:36:00,213.97999572753906,213.97999572753906,213.97999572753906,213.97999572753906
29,2022-03-29 23:37:00,213.97999572753906,214.00999450683594,213.97999572753906,214.00999450683594
30,2022-03-29 23:38:00,214.10000610351562,214.16000366210938,214.10000610351562,214.16000366210938
31,2022-03-29 23:39:00,214.0800018310547,214.13499450683594,214.06239318847656,214.10000610351562
32,2022-03-29 23:40:00,214.16000366210938,214.22999572753906,214.11000061035156,214.22999572753906
33,2022-03-29 23:41:00,214.27000427246094,214.27000427246094,214.1909942626953,214.1909942626953
34,2022-03-29 23:42:00,214.1999969482422,214.1999969482422,214.14999389648438,214.15499877929688
35,2022-03-29 23:43:00,214.16099548339844,214.22999572753906,214.16099548339844,214.2100067138672
36,2022-03-29 23:44:00,214.2100067138672,214.2100067138672,214.11000061035156,214.14500427246094
37,2022-03-29 23:45:00,214.1199951171875,214.2100067138672,214.1199951171875,214.2100067138672
38,2022-03-29 23:46:00,214.1699981689453,214.1699981689453,214.14999389648438,214.14999389648438
