,timestamp,open,high,low,close
0,2022-03-29 23:08:00,138.8699951171875,138.91000366210938,138.8699951171875,138.88999938964844
1,2022-03-29 23:09:00,138.8800048828125,138.94000244140625,138.8800048828125,138.94000244140625
2,2022-03-29 23:10:00,138.92999267578125,138.94000244140625,138.82000732421875,138.85000610351562
3,2022-03-29 23:11:00,138.83999633789062,138.85000610351562,138.76499938964844,138.8300018310547
4,2022-03-29 23:12:00,138.82000732421875,138.82000732421875,138.72000122070312,138.74000549316406
5,2022-03-29 23:13:00,138.74000549316406,138.74000549316406,138.63999938964844,138.72000122070312
6,2022-03-29 23:14:00,138.7100067138672,138.72000122070312,138.6649932861328,138.72000122070312
7,2022-03-29 23:15:00,138.7100067138672,138.74000549316406,138.6649932861328,138.6999969482422
8,2022-03-29 23:16:00,138.6999969482422,138.6999969482422,138.69000244140625,138.69000244140625
9,2022-03-29 23:17:00,138.7100067138672,138.7100067138672,138.60000610351562,138.61000061035156
10,2022-03-29 23:18:00,138.6199951171875,138.6699981689453,138.6199951171875,138.6199951171875
11,2022-03-29 23:19:00,138.55999755859375,138.5800018310547,138.52000427246094,138.52999877929688
12,2022-03-29 23:20:00,138.5,138.52000427246094,138.3699951171875,138.44000244140625
13,2022-03-29 23:21:00,138.43499755859375,138.50999450683594,138.43499755859375,138.50999450683594
14,2022-03-29 23:22:00,138.5,138.55499267578125,138.5,138.52000427246094
15,2022-03-29 23:23:00,138.5,138.5,138.47000122070312,138.5
16,2022-03-29 23:24:00,138.48500061035156,138.49000549316406,138.42999267578125,138.44500732421875
17,2022-03-29 23:25:00,138.4600067138672,138.47000122070312,138.44500732421875,138.4600067138672
18,2022-03-29 23:26:00,138.47000122070312,138.5800018310547,138.44000244140625,138.55999755859375
19,2022-03-29 23:27:00,138.55999755859375,138.57000732421875,138.5500030517578,138.57000732421875
20,2022-03-29 23:28:00,138.5800018310547,138.6199951171875,138.5800018310547,138.60499572753906
21,2022-03-29 23:29:00,138.6199951171875,138.66000366210938,138.6199951171875,138.66000366210938
22,2022-03-29 23:30:00,138.69000244140625,138.6999969482422,138.6649932861328,138.6649932861328
23,2022-03-29 23:31:00,138.64999389648438,138.66000366210938,138.6199951171875,138.63999938964844
24,2022-03-29 23:32:00,138.63999938964844,138.63999938964844,138.5989990234375,138.5989990234375
25,2022-03-29 23:33:00,138.6199951171875,138.6699981689453,138.60000610351562,138.6699981689453
26,2022-03-29 23:34:00,138.66000366210938,138.67999267578125,138.66000366210938,138.6649932861328
27,2022-03-29 23:35:00,138.6699981689453,138.6999969482422,138.64999389648438,138.69500732421875
28,2022-03-29 23:36:00,138.69000244140625,138.69000244140625,138.60000610351562,138.61500549316406
29,2022-03-29 23:37:00,138.63999938964844,138.64999389648438,138.61000061035156,138.64999389648438
30,2022-03-29 23:38:00,138.66000366210938,138.6699981689453,138.60499572753906,138.60499572753906
31,2022-03-29 23:39:00,138.5800018310547,138.6199951171875,138.5749969482422,138.61000061035156
32,2022-03-29 23:40:00,138.61000061035156,138.6199951171875,138.59339904785156,138.61000061035156
33,2022-03-29 23:41:00,138.6199951171875,138.64999389648438,138.59500122070312,138.63169860839844
34,2022-03-29 23:42:00,138.66000366210938,138.69000244140625,138.66000366210938,138.69000244140625
35,2022-03-29 23:43:00,138.7100067138672,138.72000122070312,138.7100067138672,138.7183074951172
36,2022-03-29 23:44:00,138.72000122070312,138.72000122070312,138.69000244140625,138.69000244140625
37,2022-03-29 23:45:00,138.6649932861328,138.6649932861328,138.60499572753906,138.6199951171875
