,timestamp,open,high,low,close
0,2022-03-29 23:10:00,515.5,515.6624755859375,515.5,515.6624755859375
1,2022-03-29 23:11:00,515.6500244140625,515.7100219726562,515.6099853515625,515.7100219726562
2,2022-03-29 23:12:00,515.72998046875,515.72998046875,515.72998046875,515.72998046875
3,2022-03-29 23:13:00,515.7000122070312,515.7000122070312,515.635009765625,515.635009765625
4,2022-03-29 23:14:00,515.8400268554688,515.8400268554688,515.8400268554688,515.8400268554688
5,2022-03-29 23:15:00,515.5800170898438,515.6300048828125,515.2150268554688,515.2150268554688
6,2022-03-29 23:16:00,515.5,515.6199951171875,515.5,515.5399780273438
7,2022-03-29 23:17:00,515.7899780273438,515.9500122070312,515.60498046875,515.8400268554688
8,2022-03-29 23:18:00,516.1699829101562,516.219970703125,516.0,516.0
9,2022-03-29 23:19:00,516.39501953125,516.39501953125,516.3699951171875,516.3900146484375
10,2022-03-29 23:20:00,516.1019897460938,516.1019897460938,515.739990234375,515.7999877929688
11,2022-03-29 23:21:00,516.1599731445312,516.1599731445312,516.1599731445312,516.1599731445312
12,2022-03-29 23:22:00,516.1475219726562,516.7750244140625,516.1475219726562,516.7750244140625
13,2022-03-29 23:23:00,516.489990234375,516.6099853515625,516.4299926757812,516.4299926757812
14,2022-03-29 23:24:00,516.8400268554688,516.8400268554688,516.8400268554688,516.8400268554688
15,2022-03-29 23:25:00,,,,
16,2022-03-29 23:26:00,516.8900146484375,517.0349731445312,516.760009765625,516.760009765625
17,2022-03-29 23:27:00,516.7899780273438,517.1300048828125,516.6500244140625,517.1300048828125
18,2022-03-29 23:28:00,,,,
19,2022-03-29 23:29:00,517.4500122070312,517.5399780273438,517.3200073242188,517.5399780273438
20,2022-03-29 23:30:00,,,,
21,2022-03-29 23:31:00,517.3300170898438,517.4299926757812,517.3300170898438,517.4299926757812
22,2022-03-29 23:32:00,,,,
23,2022-03-29 23:33:00,517.4600219726562,518.1400146484375,517.4600219726562,518.0599975585938
24,2022-03-29 23:34:00,518.0599975585938,518.0999755859375,517.6699829101562,518.0999755859375
25,2022-03-29 23:35:00,518.0900268554688,518.0900268554688,518.0900268554688,518.0900268554688
26,2022-03-29 23:36:00,,,,
27,2022-03-29 23:37:00,518.0499877929688,518.3900146484375,518.0499877929688,518.3900146484375
28,2022-03-29 23:38:00,517.9949951171875,517.9949951171875,517.9949951171875,517.9949951171875
29,2022-03-29 23:39:00,518.0399780273438,518.27001953125,518.0399780273438,518.27001953125
30,2022-03-29 23:40:00,518.6199951171875,518.6199951171875,518.6199951171875,518.6199951171875
31,2022-03-29 23:41:00,519.0800170898438,519.0800170898438,518.5999755859375,518.8350219726562
32,2022-03-29 23:42:00,518.969970703125,518.969970703125,518.969970703125,518.969970703125
33,2022-03-29 23:43:00,,,,
34,2022-03-29 23:44:00,519.6500244140625,519.6500244140625,519.1099853515625,519.510009765625
35,2022-03-29 23:45:00,519.6300048828125,519.6300048828125,519.6300048828125,519.6300048828125
36,2022-03-29 23:46:00,519.5499877929688,519.5499877929688,518.8699951171875,518.8699951171875
37,2022-03-29 23:47:00,518.8699951171875,518.905029296875,518.8699951171875,518.905029296875
38,2022-03-29 23:48:00,518.614990234375,518.614990234375,518.614990234375,518.614990234375
39,2022-03-29 23:49:00,518.4450073242188,518.6699829101562,518.4450073242188,518.6699829101562
40,2022-03-29 23:50:00,517.8900146484375,517.8900146484375,517.3800048828125,517.844970703125
41,2022-03-29 23:51:00,518.27001953125,518.27001953125,518.27001953125,518.27001953125
42,2022-03-29 23:52:00,518.0800170898438,518.125,517.8900146484375,518.125
43,2022-03-29 23:53:00,518.75,518.8499755859375,518.4400024414062,518.4600219726562
44,2022-03-29 23:54:00,,,,
45,2022-03-29 23:55:00,518.3599853515625,518.4199829101562,518.0900268554688,518.3499755859375
46,2022-03-29 23:56:00,518.6099853515625,518.6099853515625,518.6099853515625,518.6099853515625
47,2022-03-29 23:57:00,,,,
48,2022-03-29 23:58:00,518.4099731445312,518.4299926757812,518.4099731445312,518.4299926757812
49,2022-03-29 23:59:00,518.6099853515625,519.0,518.6099853515625,519.0
50,2022-03-30 00:00:00,519.0,519.0,518.4500122070312,518.4500122070312
51,2022-03-30 00:01:00,517.8599853515625,518.27001953125,517.3109741210938,518.27001953125
52,2022-03-30 00:02:00,517.9467163085938,517.9467163085938,517.9467163085938,517.9467163085938
53,2022-03-30 00:03:00,,,,
54,2022-03-30 00:04:00,518.219970703125,518.4500122070312,518.1199951171875,518.4500122070312
55,2022-03-30 00:05:00,518.3800048828125,519.0650024414062,518.3800048828125,518.6799926757812
56,2022-03-30 00:06:00,518.7017822265625,518.8890991210938,518.6699829101562,518.8890991210938
57,2022-03-30 00:07:00,518.7100219726562,518.7100219726562,518.5999755859375,518.5999755859375
58,2022-03-30 00:08:00,518.9099731445312,518.9099731445312,518.9099731445312,518.9099731445312
59,2022-03-30 00:09:00,,,,
60,2022-03-30 00:10:00,518.9099731445312,518.9099731445312,518.9099731445312,518.9099731445312
61,2022-03-30 00:11:00,518.7650146484375,518.9099731445312,518.7650146484375,518.9099731445312
62,2022-03-30 00:12:00,518.52001953125,518.5499877929688,518.52001953125,518.5499877929688
63,2022-03-30 00:13:00,518.4600219726562,518.5499877929688,518.4600219726562,518.5499877929688
64,2022-03-30 00:14:00,518.5999755859375,518.75,518.5999755859375,518.75
65,2022-03-30 00:15:00,518.739990234375,518.739990234375,518.739990234375,518.739990234375
