,timestamp,open,high,low,close
0,2022-03-29 23:08:00,633.52001953125,633.5900268554688,633.4099731445312,633.5900268554688
1,2022-03-29 23:09:00,633.5399780273438,633.6300048828125,633.47998046875,633.599609375
2,2022-03-29 23:10:00,633.6400146484375,633.6699829101562,633.22998046875,633.4600219726562
3,2022-03-29 23:11:00,633.3400268554688,633.3400268554688,633.3400268554688,633.3400268554688
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,633.4299926757812,633.7000122070312,633.4299926757812,633.7000122070312
6,2022-03-29 23:14:00,633.5800170898438,634.739990234375,633.5800170898438,634.280029296875
7,2022-03-29 23:15:00,634.0701293945312,634.3699951171875,633.9199829101562,634.3699951171875
8,2022-03-29 23:16:00,634.52001953125,635.0750122070312,634.52001953125,635.0750122070312
9,2022-03-29 23:17:00,635.0900268554688,636.1300048828125,635.0900268554688,635.989990234375
10,2022-03-29 23:18:00,636.1599731445312,636.52001953125,635.5,635.5
11,2022-03-29 23:19:00,635.3499755859375,635.7899780273438,635.3499755859375,635.7899780273438
12,2022-03-29 23:20:00,635.510009765625,635.510009765625,635.510009765625,635.510009765625
13,2022-03-29 23:21:00,635.77001953125,635.9000244140625,635.77001953125,635.9000244140625
14,2022-03-29 23:22:00,635.9000244140625,635.9450073242188,635.3900756835938,635.6950073242188
15,2022-03-29 23:23:00,635.6900024414062,635.9199829101562,635.676025390625,635.9199829101562
16,2022-03-29 23:24:00,635.4727783203125,635.9400024414062,635.4727783203125,635.9400024414062
17,2022-03-29 23:25:00,635.7999877929688,635.7999877929688,635.75,635.75
18,2022-03-29 23:26:00,635.8099975585938,635.969970703125,635.8099975585938,635.969970703125
19,2022-03-29 23:27:00,636.010009765625,636.0399780273438,635.969970703125,636.0399780273438
20,2022-03-29 23:28:00,635.77001953125,635.9099731445312,635.77001953125,635.8800048828125
21,2022-03-29 23:29:00,636.4099731445312,636.4600219726562,636.2000122070312,636.3300170898438
22,2022-03-29 23:30:00,636.4099731445312,636.5599975585938,636.1400146484375,636.1400146484375
23,2022-03-29 23:31:00,636.5399780273438,636.5399780273438,636.2000122070312,636.2000122070312
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,636.47998046875,636.5999755859375,636.0999755859375,636.0999755859375
26,2022-03-29 23:34:00,636.030029296875,636.1400146484375,635.8099975585938,635.8400268554688
27,2022-03-29 23:35:00,636.1099853515625,636.4149780273438,636.1099853515625,636.2304077148438
28,2022-03-29 23:36:00,636.1300048828125,636.1300048828125,635.7000122070312,635.9500122070312
29,2022-03-29 23:37:00,635.97998046875,636.2000122070312,635.97998046875,636.2000122070312
30,2022-03-29 23:38:00,636.280029296875,636.655029296875,636.1400146484375,636.3900146484375
31,2022-03-29 23:39:00,636.6900024414062,636.72998046875,636.6199951171875,636.6199951171875
32,2022-03-29 23:40:00,636.72998046875,636.7864990234375,636.7000122070312,636.7000122070312
33,2022-03-29 23:41:00,636.7650146484375,636.7650146484375,636.510009765625,636.719970703125
34,2022-03-29 23:42:00,636.7000122070312,636.7935180664062,636.5999755859375,636.7000122070312
35,2022-03-29 23:43:00,636.8200073242188,636.8599853515625,636.760009765625,636.780029296875
36,2022-03-29 23:44:00,636.6199951171875,636.739990234375,636.36279296875,636.36279296875
37,2022-03-29 23:45:00,636.5499877929688,636.5800170898438,636.1500244140625,636.1500244140625
38,2022-03-29 23:46:00,636.219970703125,636.219970703125,635.8049926757812,635.8049926757812
39,2022-03-29 23:47:00,636.0,636.1143188476562,635.8665161132812,636.1143188476562
40,2022-03-29 23:48:00,635.989990234375,635.989990234375,635.0700073242188,635.3200073242188
41,2022-03-29 23:49:00,635.2750244140625,635.2750244140625,635.1199951171875,635.1500244140625
42,2022-03-29 23:50:00,635.2532958984375,635.3099975585938,635.0800170898438,635.1199951171875
43,2022-03-29 23:51:00,635.22998046875,635.22998046875,634.8800048828125,635.02001953125
44,2022-03-29 23:52:00,635.0499877929688,635.6199951171875,635.0499877929688,635.6199951171875
45,2022-03-29 23:53:00,635.8099975585938,635.8099975585938,635.5800170898438,635.5800170898438
46,2022-03-29 23:54:00,635.72998046875,636.0,635.5999755859375,635.5999755859375
47,2022-03-29 23:55:00,635.47998046875,635.52001953125,635.3400268554688,635.47998046875
48,2022-03-29 23:56:00,635.5800170898438,635.5800170898438,635.1629028320312,635.1629028320312
49,2022-03-29 23:57:00,635.5800170898438,635.655029296875,635.469970703125,635.469970703125
50,2022-03-29 23:58:00,635.6599731445312,635.6849975585938,635.5399780273438,635.5399780273438
51,2022-03-29 23:59:00,635.6900024414062,635.9453125,635.6900024414062,635.9453125
52,2022-03-30 00:00:00,635.8350219726562,636.030029296875,635.8350219726562,635.9299926757812
53,2022-03-30 00:01:00,636.02001953125,636.2000122070312,635.9500122070312,636.2000122070312
54,2022-03-30 00:02:00,636.2750244140625,636.2750244140625,636.010009765625,636.1699829101562
55,2022-03-30 00:03:00,636.22998046875,636.4749755859375,636.114990234375,636.4749755859375
56,2022-03-30 00:04:00,636.3400268554688,636.8400268554688,636.3400268554688,636.8400268554688
