,timestamp,open,high,low,close
0,2022-03-29 23:08:00,392.114990234375,392.65899658203125,392.114990234375,392.510009765625
1,2022-03-29 23:09:00,392.5299987792969,392.82501220703125,392.2101135253906,392.28900146484375
2,2022-03-29 23:10:00,392.32501220703125,392.45001220703125,391.8612976074219,392.1499938964844
3,2022-03-29 23:11:00,392.1499938964844,392.29998779296875,391.7300109863281,392.1300048828125
4,2022-03-29 23:12:00,392.1199951171875,392.17999267578125,391.760009765625,391.8215026855469
5,2022-03-29 23:13:00,391.8900146484375,392.3800048828125,391.8900146484375,392.1581115722656
6,2022-03-29 23:14:00,392.1099853515625,392.30999755859375,392.1000061035156,392.29998779296875
7,2022-03-29 23:15:00,392.260009765625,392.2699890136719,391.9200134277344,392.20001220703125
8,2022-03-29 23:16:00,392.2300109863281,392.3500061035156,392.0199890136719,392.19000244140625
9,2022-03-29 23:17:00,392.2784118652344,392.510009765625,392.1400146484375,392.5
10,2022-03-29 23:18:00,392.5400085449219,392.5400085449219,392.2200012207031,392.2344970703125
11,2022-03-29 23:19:00,392.1000061035156,392.260009765625,391.8504943847656,392.260009765625
12,2022-03-29 23:20:00,392.29998779296875,392.5299987792969,392.1199951171875,392.1199951171875
13,2022-03-29 23:21:00,392.1499938964844,392.3299865722656,392.1300048828125,392.3299865722656
14,2022-03-29 23:22:00,392.20001220703125,392.510009765625,392.1600036621094,392.510009765625
15,2022-03-29 23:23:00,392.4700012207031,392.5,392.17718505859375,392.32000732421875
16,2022-03-29 23:24:00,392.19000244140625,392.4100036621094,392.19000244140625,392.30999755859375
17,2022-03-29 23:25:00,392.19000244140625,392.19000244140625,391.79998779296875,392.00201416015625
18,2022-03-29 23:26:00,392.0686950683594,392.0686950683594,391.7099914550781,391.9800109863281
19,2022-03-29 23:27:00,392.0199890136719,392.30999755859375,392.0199890136719,392.2250061035156
20,2022-03-29 23:28:00,392.2200012207031,392.25,392.0249938964844,392.0249938964844
21,2022-03-29 23:29:00,391.989990234375,392.260009765625,391.989990234375,392.2200012207031
22,2022-03-29 23:30:00,392.29998779296875,392.4700012207031,392.0168151855469,392.0168151855469
23,2022-03-29 23:31:00,391.9837951660156,392.2900085449219,391.95001220703125,392.2900085449219
24,2022-03-29 23:32:00,392.2200012207031,392.2200012207031,392.0299987792969,392.114990234375
25,2022-03-29 23:33:00,392.19000244140625,392.4800109863281,392.1449890136719,392.4800109863281
26,2022-03-29 23:34:00,392.42999267578125,392.42999267578125,392.19000244140625,392.3299865722656
27,2022-03-29 23:35:00,392.448486328125,392.45001220703125,392.20001220703125,392.2099914550781
28,2022-03-29 23:36:00,392.010009765625,392.1499938964844,391.9100036621094,391.94000244140625
29,2022-03-29 23:37:00,391.8901062011719,392.4469909667969,391.8901062011719,392.256103515625
30,2022-03-29 23:38:00,392.3500061035156,392.510009765625,392.2900085449219,392.44000244140625
31,2022-03-29 23:39:00,392.4599914550781,392.7865905761719,392.4599914550781,392.7865905761719
32,2022-03-29 23:40:00,392.70001220703125,392.82000732421875,392.6099853515625,392.68499755859375
33,2022-03-29 23:41:00,392.75,393.0,392.75,392.7699890136719
34,2022-03-29 23:42:00,392.8500061035156,392.94000244140625,392.5412902832031,392.82501220703125
35,2022-03-29 23:43:00,392.82501220703125,392.8299865722656,392.69500732421875,392.7099914550781
36,2022-03-29 23:44:00,392.7349853515625,392.79998779296875,392.3800048828125,392.5
37,2022-03-29 23:45:00,392.5,392.67999267578125,392.5,392.67999267578125
38,2022-03-29 23:46:00,392.6050109863281,392.6050109863281,392.25,392.3450012207031
39,2022-03-29 23:47:00,392.2799987792969,392.7799987792969,392.2799987792969,392.7799987792969
40,2022-03-29 23:48:00,392.83599853515625,392.885009765625,392.3900146484375,392.4100036621094
41,2022-03-29 23:49:00,392.4549865722656,392.4549865722656,392.32000732421875,392.3699951171875
42,2022-03-29 23:50:00,392.44000244140625,392.6300048828125,392.3699951171875,392.5400085449219
43,2022-03-29 23:51:00,392.5299987792969,392.5299987792969,392.2900085449219,392.4075012207031
44,2022-03-29 23:52:00,392.3900146484375,392.7699890136719,392.3763122558594,392.67999267578125
45,2022-03-29 23:53:00,392.7349853515625,393.0,392.7200012207031,393.0
46,2022-03-29 23:54:00,393.0299987792969,393.1300048828125,392.9100036621094,392.94000244140625
47,2022-03-29 23:55:00,393.0,393.0400085449219,392.93499755859375,392.9898986816406
48,2022-03-29 23:56:00,392.9100036621094,393.0400085449219,392.8330078125,393.0299987792969
49,2022-03-29 23:57:00,393.0400085449219,393.239990234375,393.0199890136719,393.1099853515625
50,2022-03-29 23:58:00,393.1650085449219,393.3500061035156,393.1650085449219,393.2749938964844
51,2022-03-29 23:59:00,393.26739501953125,393.5502014160156,393.25,393.4549865722656
52,2022-03-30 00:00:00,393.3999938964844,393.4049987792969,393.20001220703125,393.32000732421875
53,2022-03-30 00:01:00,393.3550109863281,393.39990234375,393.1099853515625,393.3399963378906
54,2022-03-30 00:02:00,393.3399963378906,394.1199951171875,393.260009765625,394.1000061035156
