,timestamp,open,high,low,close
0,2022-03-29 23:08:00,156.55999755859375,156.5800018310547,156.5,156.52000427246094
1,2022-03-29 23:09:00,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688
2,2022-03-29 23:10:00,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375
3,2022-03-29 23:11:00,156.55999755859375,156.55999755859375,156.5500030517578,156.55999755859375
4,2022-03-29 23:12:00,156.5500030517578,156.5500030517578,156.5,156.5
5,2022-03-29 23:13:00,156.47999572753906,156.5449981689453,156.47999572753906,156.5449981689453
6,2022-03-29 23:14:00,156.5449981689453,156.5449981689453,156.50999450683594,156.50999450683594
7,2022-03-29 23:15:00,156.49000549316406,156.5,156.49000549316406,156.5
8,2022-03-29 23:16:00,156.47000122070312,156.47000122070312,156.44000244140625,156.46499633789062
9,2022-03-29 23:17:00,156.47000122070312,156.5399932861328,156.47000122070312,156.52999877929688
10,2022-03-29 23:18:00,156.55999755859375,156.60000610351562,156.55999755859375,156.58999633789062
11,2022-03-29 23:19:00,156.5449981689453,156.5449981689453,156.49000549316406,156.4949951171875
12,2022-03-29 23:20:00,156.5050048828125,156.5050048828125,156.42999267578125,156.4499969482422
13,2022-03-29 23:21:00,156.4600067138672,156.51109313964844,156.4600067138672,156.49000549316406
14,2022-03-29 23:22:00,156.5050048828125,156.52000427246094,156.5,156.5
15,2022-03-29 23:23:00,156.47999572753906,156.5,156.4499969482422,156.5
16,2022-03-29 23:24:00,156.5,156.52000427246094,156.4949951171875,156.5050048828125
17,2022-03-29 23:25:00,156.50999450683594,156.52499389648438,156.47999572753906,156.5
18,2022-03-29 23:26:00,156.5,156.5399932861328,156.5,156.52999877929688
19,2022-03-29 23:27:00,156.52999877929688,156.6300048828125,156.52999877929688,156.6300048828125
20,2022-03-29 23:28:00,156.60000610351562,156.61279296875,156.60000610351562,156.61279296875
21,2022-03-29 23:29:00,156.59500122070312,156.61000061035156,156.5800018310547,156.58999633789062
22,2022-03-29 23:30:00,156.58999633789062,156.6199951171875,156.38999938964844,156.56500244140625
23,2022-03-29 23:31:00,156.5836944580078,156.58999633789062,156.57000732421875,156.58999633789062
24,2022-03-29 23:32:00,156.55999755859375,156.5800018310547,156.55999755859375,156.5800018310547
25,2022-03-29 23:33:00,156.60000610351562,156.61500549316406,156.58999633789062,156.59300231933594
