,timestamp,open,high,low,close
0,2022-03-29 23:08:00,403.4949951171875,403.5350036621094,403.1300048828125,403.1300048828125
1,2022-03-29 23:09:00,403.260009765625,403.260009765625,402.8699951171875,402.8900146484375
2,2022-03-29 23:10:00,402.8699951171875,403.2200012207031,402.8699951171875,403.2200012207031
3,2022-03-29 23:11:00,402.8550109863281,402.8550109863281,402.8550109863281,402.8550109863281
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,403.260009765625,403.4100036621094,403.260009765625,403.4100036621094
6,2022-03-29 23:14:00,403.4599914550781,403.4599914550781,403.4100036621094,403.4100036621094
7,2022-03-29 23:15:00,403.4549865722656,403.4549865722656,403.1700134277344,403.1700134277344
8,2022-03-29 23:16:00,403.45001220703125,403.6000061035156,403.45001220703125,403.6000061035156
9,2022-03-29 23:17:00,403.5400085449219,403.6000061035156,403.4700012207031,403.6000061035156
10,2022-03-29 23:18:00,403.92999267578125,404.0799865722656,403.92999267578125,404.0799865722656
11,2022-03-29 23:19:00,403.80999755859375,403.80999755859375,403.75,403.75
12,2022-03-29 23:20:00,403.82000732421875,403.82000732421875,403.82000732421875,403.82000732421875
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,404.17498779296875,404.17999267578125,404.1499938964844,404.17999267578125
15,2022-03-29 23:23:00,404.0299987792969,404.1090087890625,404.0299987792969,404.1090087890625
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,,,,
18,2022-03-29 23:26:00,404.885009765625,404.885009765625,404.885009765625,404.885009765625
19,2022-03-29 23:27:00,404.510009765625,405.1300048828125,404.44000244140625,405.1300048828125
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,405.239990234375,405.239990234375,405.010009765625,405.010009765625
22,2022-03-29 23:30:00,405.2300109863281,405.5325012207031,405.2300109863281,405.3599853515625
23,2022-03-29 23:31:00,405.68499755859375,405.68499755859375,405.68499755859375,405.68499755859375
24,2022-03-29 23:32:00,405.75,405.75,405.75,405.75
25,2022-03-29 23:33:00,,,,
26,2022-03-29 23:34:00,406.0199890136719,406.0199890136719,405.760009765625,406.010009765625
27,2022-03-29 23:35:00,406.07000732421875,406.07000732421875,405.8945007324219,405.8945007324219
28,2022-03-29 23:36:00,406.0199890136719,406.0199890136719,405.8699951171875,405.8699951171875
29,2022-03-29 23:37:00,406.3299865722656,406.364990234375,406.3299865722656,406.364990234375
30,2022-03-29 23:38:00,406.3399963378906,406.3399963378906,406.20001220703125,406.20001220703125
31,2022-03-29 23:39:00,406.239990234375,406.239990234375,406.010009765625,406.010009765625
32,2022-03-29 23:40:00,406.1933898925781,406.1933898925781,406.1933898925781,406.1933898925781
33,2022-03-29 23:41:00,406.20001220703125,406.3599853515625,406.0799865722656,406.3599853515625
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,406.7900085449219,406.8399963378906,406.7900085449219,406.82000732421875
36,2022-03-29 23:44:00,406.93499755859375,406.93499755859375,406.93499755859375,406.93499755859375
37,2022-03-29 23:45:00,407.04998779296875,407.04998779296875,406.43499755859375,406.4800109863281
38,2022-03-29 23:46:00,406.2601013183594,406.2601013183594,406.25,406.25
39,2022-03-29 23:47:00,406.3299865722656,406.3299865722656,406.3299865722656,406.3299865722656
40,2022-03-29 23:48:00,406.4800109863281,406.4800109863281,406.2699890136719,406.2799987792969
41,2022-03-29 23:49:00,406.4800109863281,406.4800109863281,406.4800109863281,406.4800109863281
42,2022-03-29 23:50:00,406.385009765625,406.5199890136719,406.385009765625,406.5199890136719
43,2022-03-29 23:51:00,406.3800048828125,406.3800048828125,406.239990234375,406.3500061035156
44,2022-03-29 23:52:00,406.3599853515625,406.3599853515625,406.3599853515625,406.3599853515625
45,2022-03-29 23:53:00,406.4800109863281,406.7300109863281,406.4800109863281,406.7300109863281
46,2022-03-29 23:54:00,406.7699890136719,406.7699890136719,406.7699890136719,406.7699890136719
47,2022-03-29 23:55:00,406.6600036621094,406.6600036621094,406.6199951171875,406.6199951171875
48,2022-03-29 23:56:00,406.864990234375,407.0,406.864990234375,406.864990234375
49,2022-03-29 23:57:00,406.95001220703125,407.0199890136719,406.95001220703125,407.0199890136719
50,2022-03-29 23:58:00,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875
51,2022-03-29 23:59:00,406.9700012207031,407.0299987792969,406.8900146484375,406.8900146484375
52,2022-03-30 00:00:00,,,,
53,2022-03-30 00:01:00,406.8900146484375,407.0,406.8900146484375,407.0
54,2022-03-30 00:02:00,406.9800109863281,406.9800109863281,406.9800109863281,406.9800109863281
55,2022-03-30 00:03:00,407.0,407.0,407.0,407.0
56,2022-03-30 00:04:00,407.0150146484375,407.0150146484375,407.010009765625,407.010009765625
57,2022-03-30 00:05:00,,,,
58,2022-03-30 00:06:00,406.9949951171875,406.9949951171875,406.9949951171875,406.9949951171875
59,2022-03-30 00:07:00,407.20001220703125,407.2449951171875,407.1600036621094,407.1600036621094
60,2022-03-30 00:08:00,,,,
61,2022-03-30 00:09:00,407.1099853515625,407.125,407.1099853515625,407.125
62,2022-03-30 00:10:00,407.0400085449219,407.0400085449219,406.95001220703125,407.0
63,2022-03-30 00:11:00,407.1549987792969,407.1549987792969,406.9599914550781,406.9599914550781
64,2022-03-30 00:12:00,407.1000061035156,407.2900085449219,406.9100036621094,407.1400146484375
65,2022-03-30 00:13:00,,,,
66,2022-03-30 00:14:00,407.2699890136719,407.2699890136719,407.2699890136719,407.2699890136719
67,2022-03-30 00:15:00,407.4898986816406,407.4898986816406,407.4898986816406,407.4898986816406
68,2022-03-30 00:16:00,407.32501220703125,407.32501220703125,407.32501220703125,407.32501220703125
69,2022-03-30 00:17:00,407.44500732421875,407.44500732421875,407.44500732421875,407.44500732421875
70,2022-03-30 00:18:00,407.55499267578125,407.75,407.55499267578125,407.75
71,2022-03-30 00:19:00,407.81500244140625,407.81500244140625,407.6099853515625,407.6099853515625
72,2022-03-30 00:20:00,407.4200134277344,407.42999267578125,407.3599853515625,407.3800048828125
73,2022-03-30 00:21:00,407.6000061035156,407.6000061035156,407.4642028808594,407.4642028808594
74,2022-03-30 00:22:00,407.4200134277344,407.6549072265625,407.4200134277344,407.489990234375
75,2022-03-30 00:23:00,407.5168151855469,407.5168151855469,407.489990234375,407.489990234375
76,2022-03-30 00:24:00,407.44000244140625,407.4642028808594,407.44000244140625,407.4642028808594
77,2022-03-30 00:25:00,407.29998779296875,407.31500244140625,407.0899963378906,407.0899963378906
78,2022-03-30 00:26:00,407.1000061035156,407.29998779296875,407.1000061035156,407.29998779296875
79,2022-03-30 00:27:00,407.1000061035156,407.1000061035156,407.1000061035156,407.1000061035156
80,2022-03-30 00:28:00,407.1199951171875,407.25,407.1199951171875,407.25
81,2022-03-30 00:29:00,407.4800109863281,407.4800109863281,407.3900146484375,407.4200134277344
82,2022-03-30 00:30:00,407.4100036621094,407.4100036621094,407.4100036621094,407.4100036621094
83,2022-03-30 00:31:00,407.30999755859375,407.30999755859375,407.30999755859375,407.30999755859375
84,2022-03-30 00:32:00,,,,
85,2022-03-30 00:33:00,407.44500732421875,407.44500732421875,407.3699951171875,407.3699951171875
86,2022-03-30 00:34:00,407.489990234375,407.5,407.375,407.42999267578125
87,2022-03-30 00:35:00,407.239990234375,407.239990234375,407.239990234375,407.239990234375
88,2022-03-30 00:36:00,407.3399963378906,407.3399963378906,407.3399963378906,407.3399963378906
89,2022-03-30 00:37:00,407.2099914550781,407.2099914550781,406.8399963378906,406.8399963378906
90,2022-03-30 00:38:00,407.1400146484375,407.1400146484375,407.1400146484375,407.1400146484375
91,2022-03-30 00:39:00,,,,
92,2022-03-30 00:40:00,407.239990234375,407.5,407.239990234375,407.5
93,2022-03-30 00:41:00,407.1000061035156,407.3999938964844,407.1000061035156,407.3999938964844
94,2022-03-30 00:42:00,407.4599914550781,407.4599914550781,407.3349914550781,407.3349914550781
95,2022-03-30 00:43:00,407.2300109863281,407.2300109863281,407.2300109863281,407.2300109863281
96,2022-03-30 00:44:00,407.0899963378906,407.0899963378906,407.0899963378906,407.0899963378906
97,2022-03-30 00:45:00,,,,
98,2022-03-30 00:46:00,407.0199890136719,407.1700134277344,407.0199890136719,407.1549987792969
99,2022-03-30 00:47:00,,,,
100,2022-03-30 00:48:00,407.07000732421875,407.07000732421875,407.07000732421875,407.07000732421875
101,2022-03-30 00:49:00,,,,
102,2022-03-30 00:50:00,407.2799987792969,407.2850036621094,407.2799987792969,407.2850036621094
103,2022-03-30 00:51:00,407.4800109863281,407.4800109863281,407.3299865722656,407.3299865722656
104,2022-03-30 00:52:00,407.3599853515625,407.3599853515625,407.3599853515625,407.3599853515625
105,2022-03-30 00:53:00,407.2799987792969,407.32989501953125,407.2799987792969,407.32989501953125
106,2022-03-30 00:54:00,407.32989501953125,407.32989501953125,406.9800109863281,407.0
107,2022-03-30 00:55:00,,,,
108,2022-03-30 00:56:00,407.20001220703125,407.20001220703125,407.135009765625,407.135009765625
109,2022-03-30 00:57:00,407.05999755859375,407.05999755859375,407.05999755859375,407.05999755859375
110,2022-03-30 00:58:00,406.989990234375,407.29998779296875,406.989990234375,407.19000244140625
111,2022-03-30 00:59:00,407.29998779296875,407.4549865722656,407.29998779296875,407.4549865722656
112,2022-03-30 01:00:00,407.5400085449219,407.6700134277344,407.44000244140625,407.5899963378906
113,2022-03-30 01:01:00,407.7049865722656,407.7049865722656,407.42999267578125,407.42999267578125
114,2022-03-30 01:02:00,407.4700012207031,407.4700012207031,407.45001220703125,407.45001220703125
115,2022-03-30 01:03:00,407.6000061035156,407.69000244140625,407.510009765625,407.5150146484375
116,2022-03-30 01:04:00,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156
117,2022-03-30 01:05:00,407.67999267578125,407.7799987792969,407.5299987792969,407.7799987792969
118,2022-03-30 01:06:00,407.864990234375,407.864990234375,407.79998779296875,407.8299865722656
119,2022-03-30 01:07:00,407.8299865722656,407.8599853515625,407.75,407.75
120,2022-03-30 01:08:00,407.6000061035156,407.6000061035156,407.5899963378906,407.5899963378906
121,2022-03-30 01:09:00,407.5400085449219,407.5400085449219,407.3699951171875,407.4700012207031
122,2022-03-30 01:10:00,407.4100036621094,407.4100036621094,407.3916931152344,407.3916931152344
123,2022-03-30 01:11:00,407.3900146484375,407.42999267578125,407.3299865722656,407.3299865722656
124,2022-03-30 01:12:00,407.3399963378906,407.3399963378906,406.5299987792969,406.5299987792969
125,2022-03-30 01:13:00,406.4100036621094,406.6700134277344,406.4100036621094,406.6700134277344
126,2022-03-30 01:14:00,406.8800048828125,406.8900146484375,406.75,406.8900146484375
127,2022-03-30 01:15:00,407.17999267578125,407.17999267578125,407.17999267578125,407.17999267578125
128,2022-03-30 01:16:00,407.2699890136719,407.42999267578125,407.2250061035156,407.385009765625
129,2022-03-30 01:17:00,407.385009765625,407.5190124511719,407.125,407.1300048828125
130,2022-03-30 01:18:00,407.1499938964844,407.1499938964844,406.80999755859375,407.05999755859375
131,2022-03-30 01:19:00,406.95001220703125,406.95001220703125,406.5400085449219,406.5400085449219
