,timestamp,open,high,low,close
0,2022-03-29 23:08:00,192.8300018310547,192.92999267578125,192.8300018310547,192.8699951171875
1,2022-03-29 23:09:00,192.8800048828125,193.02999877929688,192.8800048828125,192.99000549316406
2,2022-03-29 23:10:00,192.94000244140625,193.08999633789062,192.94000244140625,193.07000732421875
3,2022-03-29 23:11:00,193.0850067138672,193.11000061035156,193.0850067138672,193.0850067138672
4,2022-03-29 23:12:00,193.1199951171875,193.1199951171875,192.97999572753906,193.00999450683594
5,2022-03-29 23:13:00,192.97000122070312,192.99000549316406,192.91000366210938,192.97000122070312
6,2022-03-29 23:14:00,193.0,193.07000732421875,192.99000549316406,193.0399932861328
7,2022-03-29 23:15:00,192.97999572753906,193.02999877929688,192.91000366210938,193.02999877929688
8,2022-03-29 23:16:00,193.02000427246094,193.0399932861328,193.0,193.02999877929688
9,2022-03-29 23:17:00,193.0399932861328,193.08999633789062,193.0399932861328,193.05999755859375
10,2022-03-29 23:18:00,193.05999755859375,193.17999267578125,193.0500030517578,193.1199951171875
11,2022-03-29 23:19:00,193.05999755859375,193.10000610351562,193.05499267578125,193.10000610351562
12,2022-03-29 23:20:00,193.0399932861328,193.07000732421875,193.0,193.07000732421875
13,2022-03-29 23:21:00,193.07000732421875,193.1699981689453,193.07000732421875,193.1699981689453
14,2022-03-29 23:22:00,193.16000366210938,193.19000244140625,193.0749969482422,193.0749969482422
15,2022-03-29 23:23:00,193.02999877929688,193.08999633789062,193.02000427246094,193.08999633789062
16,2022-03-29 23:24:00,193.09500122070312,193.13999938964844,193.09500122070312,193.13999938964844
17,2022-03-29 23:25:00,193.13999938964844,193.2100067138672,193.1199951171875,193.2100067138672
18,2022-03-29 23:26:00,193.1999969482422,193.22000122070312,193.16000366210938,193.1699981689453
19,2022-03-29 23:27:00,193.17999267578125,193.1999969482422,193.17999267578125,193.19500732421875
20,2022-03-29 23:28:00,193.2100067138672,193.25999450683594,193.1699981689453,193.24000549316406
21,2022-03-29 23:29:00,193.2100067138672,193.3000030517578,193.17999267578125,193.3000030517578
22,2022-03-29 23:30:00,193.2100067138672,193.2100067138672,193.0399932861328,193.11000061035156
23,2022-03-29 23:31:00,193.02999877929688,193.0800018310547,193.02999877929688,193.0800018310547
24,2022-03-29 23:32:00,193.07000732421875,193.1199951171875,193.02000427246094,193.10000610351562
25,2022-03-29 23:33:00,193.02999877929688,193.0399932861328,192.93499755859375,192.93499755859375
26,2022-03-29 23:34:00,192.89999389648438,192.89999389648438,192.82000732421875,192.84500122070312
27,2022-03-29 23:35:00,192.85000610351562,192.91000366210938,192.82000732421875,192.91000366210938
28,2022-03-29 23:36:00,192.91000366210938,192.94000244140625,192.88499450683594,192.89500427246094
29,2022-03-29 23:37:00,192.91000366210938,192.99000549316406,192.91000366210938,192.99000549316406
30,2022-03-29 23:38:00,192.99000549316406,193.08999633789062,192.99000549316406,193.02999877929688
31,2022-03-29 23:39:00,193.05999755859375,193.17999267578125,193.05999755859375,193.118896484375
32,2022-03-29 23:40:00,193.19000244140625,193.22999572753906,193.19000244140625,193.22999572753906
