,timestamp,open,high,low,close
0,2022-03-29 23:09:00,220.64999389648438,220.64999389648438,220.64999389648438,220.64999389648438
1,2022-03-29 23:10:00,220.68719482421875,220.8000030517578,220.68719482421875,220.8000030517578
2,2022-03-29 23:11:00,220.80999755859375,220.80999755859375,220.80999755859375,220.80999755859375
3,2022-03-29 23:12:00,,,,
4,2022-03-29 23:13:00,220.80999755859375,220.80999755859375,220.80999755859375,220.80999755859375
5,2022-03-29 23:14:00,220.99000549316406,221.08999633789062,220.99000549316406,221.0478973388672
6,2022-03-29 23:15:00,,,,
7,2022-03-29 23:16:00,221.19000244140625,221.88999938964844,221.19000244140625,221.63999938964844
8,2022-03-29 23:17:00,221.67999267578125,221.8000030517578,221.67999267578125,221.67999267578125
9,2022-03-29 23:18:00,221.72999572753906,221.89999389648438,221.72999572753906,221.89999389648438
10,2022-03-29 23:19:00,221.72999572753906,221.72999572753906,221.58999633789062,221.58999633789062
11,2022-03-29 23:20:00,221.4853973388672,221.4853973388672,221.4853973388672,221.4853973388672
12,2022-03-29 23:21:00,221.58999633789062,221.58999633789062,221.58999633789062,221.58999633789062
13,2022-03-29 23:22:00,221.69000244140625,221.7100067138672,221.57000732421875,221.57000732421875
14,2022-03-29 23:23:00,,,,
15,2022-03-29 23:24:00,,,,
16,2022-03-29 23:25:00,221.66000366210938,221.67999267578125,221.61000061035156,221.67999267578125
17,2022-03-29 23:26:00,221.6699981689453,221.76499938964844,221.6699981689453,221.76499938964844
18,2022-03-29 23:27:00,,,,
19,2022-03-29 23:28:00,221.77000427246094,221.92999267578125,221.75999450683594,221.92999267578125
20,2022-03-29 23:29:00,221.82000732421875,222.3000030517578,221.82000732421875,222.3000030517578
21,2022-03-29 23:30:00,222.22500610351562,222.3000030517578,222.19000244140625,222.3000030517578
22,2022-03-29 23:31:00,222.1699981689453,222.39999389648438,222.16000366210938,222.39999389648438
23,2022-03-29 23:32:00,222.2783966064453,222.2783966064453,222.2783966064453,222.2783966064453
24,2022-03-29 23:33:00,,,,
25,2022-03-29 23:34:00,222.2899932861328,222.47999572753906,222.27999877929688,222.38999938964844
26,2022-03-29 23:35:00,222.5,222.86000061035156,222.4600067138672,222.6999969482422
27,2022-03-29 23:36:00,222.69000244140625,222.69000244140625,222.42379760742188,222.42379760742188
28,2022-03-29 23:37:00,222.22999572753906,222.6300048828125,222.22000122070312,222.6300048828125
29,2022-03-29 23:38:00,222.60000610351562,222.60499572753906,222.47000122070312,222.51499938964844
30,2022-03-29 23:39:00,222.5095977783203,222.83999633789062,222.5095977783203,222.83999633789062
31,2022-03-29 23:40:00,222.75999450683594,222.75999450683594,222.75999450683594,222.75999450683594
32,2022-03-29 23:41:00,222.6699981689453,222.77999877929688,222.6699981689453,222.77999877929688
33,2022-03-29 23:42:00,222.851806640625,223.25,222.851806640625,223.2100067138672
34,2022-03-29 23:43:00,223.2100067138672,223.4499969482422,223.2100067138672,223.3800048828125
35,2022-03-29 23:44:00,223.47999572753906,223.52999877929688,223.47999572753906,223.52999877929688
36,2022-03-29 23:45:00,223.2949981689453,223.4499969482422,223.26499938964844,223.27000427246094
37,2022-03-29 23:46:00,223.1699981689453,223.1699981689453,222.82000732421875,222.82000732421875
38,2022-03-29 23:47:00,222.8800048828125,223.1999969482422,222.72000122070312,223.07000732421875
39,2022-03-29 23:48:00,223.16000366210938,223.16000366210938,222.97999572753906,222.99000549316406
40,2022-03-29 23:49:00,,,,
41,2022-03-29 23:50:00,,,,
42,2022-03-29 23:51:00,222.80999755859375,222.80999755859375,222.50999450683594,222.50999450683594
43,2022-03-29 23:52:00,222.5,222.64999389648438,222.4499969482422,222.47000122070312
44,2022-03-29 23:53:00,222.5,222.52000427246094,222.44000244140625,222.5
45,2022-03-29 23:54:00,222.5800018310547,222.9600067138672,222.5500030517578,222.8800048828125
46,2022-03-29 23:55:00,222.88999938964844,222.88999938964844,222.8699951171875,222.8699951171875
47,2022-03-29 23:56:00,222.75999450683594,222.88999938964844,222.6199951171875,222.7100067138672
48,2022-03-29 23:57:00,222.78500366210938,222.78500366210938,222.76919555664062,222.76919555664062
49,2022-03-29 23:58:00,222.63999938964844,222.69000244140625,222.63999938964844,222.69000244140625
50,2022-03-29 23:59:00,222.72000122070312,222.77999877929688,222.72000122070312,222.77999877929688
51,2022-03-30 00:00:00,222.82000732421875,222.82000732421875,222.77000427246094,222.77000427246094
52,2022-03-30 00:01:00,222.50999450683594,222.50999450683594,222.47999572753906,222.5
53,2022-03-30 00:02:00,222.52000427246094,222.52000427246094,222.52000427246094,222.52000427246094
54,2022-03-30 00:03:00,222.5050048828125,222.5050048828125,222.5050048828125,222.5050048828125
55,2022-03-30 00:04:00,222.4600067138672,222.47000122070312,222.4600067138672,222.47000122070312
56,2022-03-30 00:05:00,,,,
57,2022-03-30 00:06:00,,,,
58,2022-03-30 00:07:00,222.5800018310547,222.63999938964844,222.47000122070312,222.47000122070312
59,2022-03-30 00:08:00,222.66000366210938,222.66000366210938,222.66000366210938,222.66000366210938
60,2022-03-30 00:09:00,222.85000610351562,222.85000610351562,222.85000610351562,222.85000610351562
61,2022-03-30 00:10:00,,,,
62,2022-03-30 00:11:00,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578
63,2022-03-30 00:12:00,222.72000122070312,222.73500061035156,222.57000732421875,222.57000732421875
64,2022-03-30 00:13:00,222.7050018310547,222.7050018310547,222.61000061035156,222.61000061035156
65,2022-03-30 00:14:00,,,,
66,2022-03-30 00:15:00,222.52000427246094,222.55999755859375,222.52000427246094,222.55999755859375
67,2022-03-30 00:16:00,222.47999572753906,222.47999572753906,222.47999572753906,222.47999572753906
68,2022-03-30 00:17:00,,,,
69,2022-03-30 00:18:00,222.25,222.25,222.25,222.25
70,2022-03-30 00:19:00,222.07000732421875,222.07000732421875,222.05999755859375,222.05999755859375
71,2022-03-30 00:20:00,221.97000122070312,221.97000122070312,221.88999938964844,221.88999938964844
72,2022-03-30 00:21:00,,,,
73,2022-03-30 00:22:00,221.9936981201172,221.9936981201172,221.9936981201172,221.9936981201172
74,2022-03-30 00:23:00,222.2100067138672,222.2100067138672,222.14610290527344,222.19000244140625
75,2022-03-30 00:24:00,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562
76,2022-03-30 00:25:00,,,,
77,2022-03-30 00:26:00,222.3249969482422,222.3249969482422,222.3249969482422,222.3249969482422
78,2022-03-30 00:27:00,222.38999938964844,222.5399932861328,222.27999877929688,222.27999877929688
79,2022-03-30 00:28:00,,,,
80,2022-03-30 00:29:00,222.3699951171875,222.38999938964844,222.3300018310547,222.3800048828125
81,2022-03-30 00:30:00,222.3000030517578,222.3000030517578,222.19000244140625,222.2100067138672
82,2022-03-30 00:31:00,222.07000732421875,222.07000732421875,222.0500030517578,222.0500030517578
83,2022-03-30 00:32:00,,,,
