,timestamp,open,high,low,close
0,2022-03-29 23:12:00,146.14500427246094,146.1750030517578,146.0,146.0
1,2022-03-29 23:13:00,146.17999267578125,146.1999969482422,146.17999267578125,146.1999969482422
2,2022-03-29 23:14:00,146.25,146.25,146.2100067138672,146.2100067138672
3,2022-03-29 23:15:00,,,,
4,2022-03-29 23:16:00,146.25,146.3800048828125,146.25,146.2899932861328
5,2022-03-29 23:17:00,146.3350067138672,146.3350067138672,146.3350067138672,146.3350067138672
6,2022-03-29 23:18:00,,,,
7,2022-03-29 23:19:00,146.43499755859375,146.43499755859375,146.33999633789062,146.33999633789062
8,2022-03-29 23:20:00,146.3249969482422,146.3249969482422,146.32000732421875,146.32000732421875
9,2022-03-29 23:21:00,146.27999877929688,146.41000366210938,146.27999877929688,146.41000366210938
10,2022-03-29 23:22:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438
11,2022-03-29 23:23:00,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453
12,2022-03-29 23:24:00,,,,
13,2022-03-29 23:25:00,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625
14,2022-03-29 23:26:00,146.43499755859375,146.47999572753906,146.4250030517578,146.47999572753906
15,2022-03-29 23:27:00,146.47500610351562,146.60000610351562,146.3699951171875,146.4550018310547
16,2022-03-29 23:28:00,146.4499969482422,146.4550018310547,146.33999633789062,146.33999633789062
17,2022-03-29 23:29:00,146.3699951171875,146.3699951171875,146.3699951171875,146.3699951171875
18,2022-03-29 23:30:00,146.3800048828125,146.3800048828125,146.2899932861328,146.2899932861328
19,2022-03-29 23:31:00,146.22000122070312,146.22000122070312,146.1199951171875,146.1199951171875
20,2022-03-29 23:32:00,146.1699981689453,146.1699981689453,146.1699981689453,146.1699981689453
21,2022-03-29 23:33:00,146.1699981689453,146.2899932861328,146.1699981689453,146.2899932861328
22,2022-03-29 23:34:00,146.27999877929688,146.27999877929688,146.13999938964844,146.1750030517578
23,2022-03-29 23:35:00,146.1199951171875,146.13999938964844,146.1199951171875,146.13999938964844
24,2022-03-29 23:36:00,146.13999938964844,146.16000366210938,146.1300048828125,146.16000366210938
25,2022-03-29 23:37:00,146.16000366210938,146.16000366210938,146.11000061035156,146.11000061035156
26,2022-03-29 23:38:00,146.13999938964844,146.13999938964844,146.05999755859375,146.07000732421875
27,2022-03-29 23:39:00,146.07000732421875,146.11000061035156,146.07000732421875,146.11000061035156
28,2022-03-29 23:40:00,146.14999389648438,146.14999389648438,146.13999938964844,146.13999938964844
29,2022-03-29 23:41:00,146.13999938964844,146.13999938964844,146.07000732421875,146.07000732421875
30,2022-03-29 23:42:00,,,,
31,2022-03-29 23:43:00,146.13999938964844,146.17999267578125,146.08999633789062,146.08999633789062
32,2022-03-29 23:44:00,146.13999938964844,146.14999389648438,146.02999877929688,146.14999389648438
33,2022-03-29 23:45:00,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875
34,2022-03-29 23:46:00,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578
35,2022-03-29 23:47:00,146.02999877929688,146.03500366210938,146.0,146.02000427246094
36,2022-03-29 23:48:00,146.0800018310547,146.10000610351562,146.0800018310547,146.10000610351562
37,2022-03-29 23:49:00,,,,
38,2022-03-29 23:50:00,146.1199951171875,146.15750122070312,146.11000061035156,146.13999938964844
39,2022-03-29 23:51:00,146.1199951171875,146.125,146.08999633789062,146.08999633789062
40,2022-03-29 23:52:00,146.1699981689453,146.3800048828125,146.1699981689453,146.30999755859375
41,2022-03-29 23:53:00,146.25,146.27499389648438,146.02000427246094,146.09959411621094
42,2022-03-29 23:54:00,146.10000610351562,146.41000366210938,146.07000732421875,146.35000610351562
43,2022-03-29 23:55:00,146.3000030517578,146.3000030517578,146.1300048828125,146.21499633789062
44,2022-03-29 23:56:00,146.1649932861328,146.19000244140625,146.14500427246094,146.14500427246094
45,2022-03-29 23:57:00,146.1300048828125,146.1300048828125,146.0800018310547,146.0850067138672
46,2022-03-29 23:58:00,,,,
47,2022-03-29 23:59:00,146.17999267578125,146.1999969482422,146.17999267578125,146.17999267578125
48,2022-03-30 00:00:00,146.19000244140625,146.19000244140625,146.11000061035156,146.11000061035156
49,2022-03-30 00:01:00,146.17999267578125,146.18499755859375,146.17999267578125,146.18499755859375
50,2022-03-30 00:02:00,146.27000427246094,146.3000030517578,146.22500610351562,146.24000549316406
51,2022-03-30 00:03:00,146.2100067138672,146.24000549316406,146.1699981689453,146.1699981689453
52,2022-03-30 00:04:00,146.19500732421875,146.22000122070312,146.19500732421875,146.2100067138672
53,2022-03-30 00:05:00,146.22999572753906,146.25,146.19000244140625,146.19000244140625
54,2022-03-30 00:06:00,146.2100067138672,146.25,146.2100067138672,146.25
55,2022-03-30 00:07:00,,,,
56,2022-03-30 00:08:00,146.26499938964844,146.3000030517578,146.26499938964844,146.3000030517578
57,2022-03-30 00:09:00,146.33999633789062,146.35000610351562,146.33999633789062,146.35000610351562
58,2022-03-30 00:10:00,146.36000061035156,146.3699951171875,146.3300018310547,146.3699951171875
59,2022-03-30 00:11:00,146.38499450683594,146.38499450683594,146.38499450683594,146.38499450683594
60,2022-03-30 00:12:00,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625
61,2022-03-30 00:13:00,146.34500122070312,146.42999267578125,146.34500122070312,146.42999267578125
62,2022-03-30 00:14:00,,,,
63,2022-03-30 00:15:00,146.4199981689453,146.4199981689453,146.36000061035156,146.36000061035156
64,2022-03-30 00:16:00,,,,
65,2022-03-30 00:17:00,,,,
66,2022-03-30 00:18:00,146.3524932861328,146.41000366210938,146.32000732421875,146.41000366210938
67,2022-03-30 00:19:00,146.42999267578125,146.42999267578125,146.33999633789062,146.33999633789062
68,2022-03-30 00:20:00,146.2899932861328,146.2899932861328,146.25,146.28500366210938
69,2022-03-30 00:21:00,,,,
70,2022-03-30 00:22:00,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547
71,2022-03-30 00:23:00,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844
72,2022-03-30 00:24:00,,,,
73,2022-03-30 00:25:00,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672
74,2022-03-30 00:26:00,146.5800018310547,146.75,146.57000732421875,146.6999969482422
75,2022-03-30 00:27:00,146.72000122070312,146.72000122070312,146.61000061035156,146.61000061035156
76,2022-03-30 00:28:00,146.63999938964844,146.63999938964844,146.63999938964844,146.63999938964844
77,2022-03-30 00:29:00,,,,
78,2022-03-30 00:30:00,146.49000549316406,146.5,146.49000549316406,146.5
79,2022-03-30 00:31:00,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547
80,2022-03-30 00:32:00,146.6199951171875,146.6199951171875,146.57000732421875,146.57000732421875
81,2022-03-30 00:33:00,146.6199951171875,146.64999389648438,146.6199951171875,146.6199951171875
82,2022-03-30 00:34:00,146.66000366210938,146.74000549316406,146.66000366210938,146.73199462890625
83,2022-03-30 00:35:00,,,,
84,2022-03-30 00:36:00,,,,
85,2022-03-30 00:37:00,,,,
86,2022-03-30 00:38:00,146.75999450683594,146.75999450683594,146.74000549316406,146.74000549316406
87,2022-03-30 00:39:00,,,,
88,2022-03-30 00:40:00,146.77999877929688,146.82000732421875,146.77999877929688,146.82000732421875
89,2022-03-30 00:41:00,146.8300018310547,146.8300018310547,146.7899932861328,146.7899932861328
90,2022-03-30 00:42:00,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672
91,2022-03-30 00:43:00,146.77000427246094,146.77999877929688,146.74000549316406,146.75999450683594
92,2022-03-30 00:44:00,146.72999572753906,146.72999572753906,146.6199951171875,146.6199951171875
93,2022-03-30 00:45:00,146.50999450683594,146.61500549316406,146.50999450683594,146.61500549316406
94,2022-03-30 00:46:00,,,,
95,2022-03-30 00:47:00,146.7100067138672,146.75999450683594,146.7100067138672,146.75999450683594
