,timestamp,open,high,low,close
0,2022-03-29 23:08:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334
1,2022-03-29 23:09:00,20.6299991607666,20.6299991607666,20.629499435424805,20.629499435424805
2,2022-03-29 23:10:00,20.625,20.625,20.6200008392334,20.6200008392334
3,2022-03-29 23:11:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666
4,2022-03-29 23:12:00,20.6299991607666,20.6299991607666,20.6200008392334,20.6299991607666
5,2022-03-29 23:13:00,20.6299991607666,20.6299991607666,20.6200008392334,20.6200008392334
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,20.610000610351562,20.6200008392334,20.610000610351562,20.6200008392334
8,2022-03-29 23:16:00,20.6200008392334,20.625,20.6200008392334,20.625
9,2022-03-29 23:17:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666
10,2022-03-29 23:18:00,20.6299991607666,20.6299991607666,20.62220001220703,20.6299991607666
11,2022-03-29 23:19:00,20.629899978637695,20.6299991607666,20.629899978637695,20.6299991607666
12,2022-03-29 23:20:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666
13,2022-03-29 23:21:00,20.6200008392334,20.6200008392334,20.610000610351562,20.610000610351562
14,2022-03-29 23:22:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562
15,2022-03-29 23:23:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562
16,2022-03-29 23:24:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727
17,2022-03-29 23:25:00,20.600000381469727,20.600000381469727,20.59000015258789,20.600000381469727
18,2022-03-29 23:26:00,20.594999313354492,20.600000381469727,20.594999313354492,20.600000381469727
19,2022-03-29 23:27:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789
20,2022-03-29 23:28:00,20.59000015258789,20.600000381469727,20.59000015258789,20.600000381469727
21,2022-03-29 23:29:00,20.600000381469727,20.610000610351562,20.600000381469727,20.610000610351562
22,2022-03-29 23:30:00,20.614999771118164,20.614999771118164,20.610000610351562,20.610000610351562
23,2022-03-29 23:31:00,20.610000610351562,20.6200008392334,20.610000610351562,20.6200008392334
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,20.6299991607666,20.635000228881836,20.6299991607666,20.635000228881836
