,timestamp,open,high,low,close
0,2022-03-29 23:09:00,180.58999633789062,180.67999267578125,180.58999633789062,180.6199951171875
1,2022-03-29 23:10:00,180.52999877929688,180.5850067138672,180.52000427246094,180.5850067138672
2,2022-03-29 23:11:00,180.58999633789062,180.58999633789062,180.58999633789062,180.58999633789062
3,2022-03-29 23:12:00,180.67990112304688,180.67990112304688,180.55999755859375,180.57000732421875
4,2022-03-29 23:13:00,180.52000427246094,180.60789489746094,180.52000427246094,180.60789489746094
5,2022-03-29 23:14:00,180.63999938964844,180.63999938964844,180.63999938964844,180.63999938964844
6,2022-03-29 23:15:00,180.67999267578125,180.7100067138672,180.66000366210938,180.7100067138672
7,2022-03-29 23:16:00,180.75999450683594,180.77000427246094,180.75999450683594,180.77000427246094
8,2022-03-29 23:17:00,180.77999877929688,180.92999267578125,180.77999877929688,180.8300018310547
9,2022-03-29 23:18:00,180.8300018310547,180.93499755859375,180.8300018310547,180.93499755859375
10,2022-03-29 23:19:00,180.85000610351562,180.86000061035156,180.8000030517578,180.85000610351562
11,2022-03-29 23:20:00,180.7899932861328,180.7899932861328,180.7100067138672,180.7100067138672
12,2022-03-29 23:21:00,180.7449951171875,180.80999755859375,180.67999267578125,180.80999755859375
13,2022-03-29 23:22:00,,,,
14,2022-03-29 23:23:00,180.75,180.75,180.75,180.75
15,2022-03-29 23:24:00,180.75,180.75999450683594,180.7050018310547,180.7050018310547
16,2022-03-29 23:25:00,180.83999633789062,180.83999633789062,180.77549743652344,180.77549743652344
17,2022-03-29 23:26:00,180.75999450683594,180.77000427246094,180.7100067138672,180.77000427246094
18,2022-03-29 23:27:00,180.74000549316406,180.7449951171875,180.7100067138672,180.7100067138672
19,2022-03-29 23:28:00,180.72479248046875,180.72479248046875,180.66000366210938,180.66000366210938
20,2022-03-29 23:29:00,180.77879333496094,180.86000061035156,180.77879333496094,180.86000061035156
21,2022-03-29 23:30:00,,,,
