,timestamp,open,high,low,close
0,2022-03-29 23:09:00,196.8800048828125,196.8800048828125,196.8000030517578,196.8000030517578
1,2022-03-29 23:10:00,,,,
2,2022-03-29 23:11:00,196.75,196.75,196.75,196.75
3,2022-03-29 23:12:00,,,,
4,2022-03-29 23:13:00,,,,
5,2022-03-29 23:14:00,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328
6,2022-03-29 23:15:00,196.94000244140625,196.94000244140625,196.83999633789062,196.83999633789062
7,2022-03-29 23:16:00,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562
8,2022-03-29 23:17:00,196.9149932861328,196.9149932861328,196.9149932861328,196.9149932861328
9,2022-03-29 23:18:00,196.94500732421875,197.10000610351562,196.92999267578125,197.10000610351562
10,2022-03-29 23:19:00,,,,
11,2022-03-29 23:20:00,,,,
12,2022-03-29 23:21:00,197.0,197.16000366210938,196.96499633789062,197.16000366210938
13,2022-03-29 23:22:00,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375
14,2022-03-29 23:23:00,197.1300048828125,197.1999969482422,197.1300048828125,197.1999969482422
15,2022-03-29 23:24:00,197.26499938964844,197.44000244140625,197.2550048828125,197.39999389648438
16,2022-03-29 23:25:00,197.27000427246094,197.2899932861328,197.22000122070312,197.22999572753906
17,2022-03-29 23:26:00,,,,
18,2022-03-29 23:27:00,197.2449951171875,197.2449951171875,197.2449951171875,197.2449951171875
19,2022-03-29 23:28:00,197.24000549316406,197.27000427246094,197.19000244140625,197.19000244140625
20,2022-03-29 23:29:00,,,,
21,2022-03-29 23:30:00,197.07000732421875,197.07000732421875,197.07000732421875,197.07000732421875
22,2022-03-29 23:31:00,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844
23,2022-03-29 23:32:00,,,,
24,2022-03-29 23:33:00,,,,
25,2022-03-29 23:34:00,197.25,197.25,197.1699981689453,197.22500610351562
26,2022-03-29 23:35:00,197.25,197.25,197.25,197.25
27,2022-03-29 23:36:00,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672
28,2022-03-29 23:37:00,,,,
29,2022-03-29 23:38:00,197.27000427246094,197.27999877929688,197.27000427246094,197.27999877929688
30,2022-03-29 23:39:00,,,,
31,2022-03-29 23:40:00,,,,
32,2022-03-29 23:41:00,,,,
33,2022-03-29 23:42:00,,,,
34,2022-03-29 23:43:00,,,,
35,2022-03-29 23:44:00,,,,
36,2022-03-29 23:45:00,197.25990295410156,197.25990295410156,197.2100067138672,197.2100067138672
37,2022-03-29 23:46:00,,,,
38,2022-03-29 23:47:00,197.2978973388672,197.2978973388672,197.2978973388672,197.2978973388672
39,2022-03-29 23:48:00,197.33999633789062,197.33999633789062,197.25,197.25
