,timestamp,open,high,low,close
0,2022-03-29 23:08:00,148.41200256347656,148.41200256347656,148.2100067138672,148.25999450683594
1,2022-03-29 23:09:00,148.30999755859375,148.36000061035156,148.30999755859375,148.32000732421875
2,2022-03-29 23:10:00,148.27999877929688,148.2899932861328,148.1732940673828,148.1732940673828
3,2022-03-29 23:11:00,148.19000244140625,148.1999969482422,148.11500549316406,148.1999969482422
4,2022-03-29 23:12:00,148.10000610351562,148.10000610351562,147.89999389648438,147.9781951904297
5,2022-03-29 23:13:00,147.89999389648438,147.97000122070312,147.82000732421875,147.97000122070312
6,2022-03-29 23:14:00,147.93499755859375,147.93499755859375,147.77000427246094,147.91000366210938
7,2022-03-29 23:15:00,147.86199951171875,147.86199951171875,147.8000030517578,147.82009887695312
8,2022-03-29 23:16:00,147.92999267578125,147.94500732421875,147.88499450683594,147.94500732421875
9,2022-03-29 23:17:00,147.94500732421875,147.94500732421875,147.85000610351562,147.8719940185547
10,2022-03-29 23:18:00,147.88999938964844,148.06500244140625,147.88999938964844,148.00010681152344
11,2022-03-29 23:19:00,148.02999877929688,148.14999389648438,148.02000427246094,148.14999389648438
12,2022-03-29 23:20:00,148.0749969482422,148.0749969482422,148.02000427246094,148.07000732421875
13,2022-03-29 23:21:00,148.07000732421875,148.1199951171875,148.02999877929688,148.1199951171875
14,2022-03-29 23:22:00,148.0500030517578,148.0500030517578,147.97000122070312,148.0
15,2022-03-29 23:23:00,147.97000122070312,148.02000427246094,147.9208984375,147.94400024414062
16,2022-03-29 23:24:00,147.9199981689453,147.9199981689453,147.83999633789062,147.86000061035156
17,2022-03-29 23:25:00,147.88999938964844,147.88999938964844,147.74000549316406,147.7899932861328
18,2022-03-29 23:26:00,147.80999755859375,147.91000366210938,147.80999755859375,147.89999389648438
19,2022-03-29 23:27:00,147.92999267578125,148.00999450683594,147.92999267578125,148.0
20,2022-03-29 23:28:00,148.0,148.07000732421875,147.97000122070312,147.97000122070312
21,2022-03-29 23:29:00,148.07000732421875,148.1699981689453,147.99000549316406,148.1300048828125
22,2022-03-29 23:30:00,148.1300048828125,148.25,148.1154022216797,148.22940063476562
23,2022-03-29 23:31:00,148.13999938964844,148.1999969482422,148.10009765625,148.1750030517578
24,2022-03-29 23:32:00,148.1699981689453,148.35000610351562,148.15499877929688,148.35000610351562
25,2022-03-29 23:33:00,148.32000732421875,148.42999267578125,148.32000732421875,148.42999267578125
26,2022-03-29 23:34:00,148.42010498046875,148.4449005126953,148.24000549316406,148.2899932861328
27,2022-03-29 23:35:00,148.2700958251953,148.36000061035156,148.2700958251953,148.36000061035156
28,2022-03-29 23:36:00,148.3699951171875,148.60000610351562,148.2899932861328,148.60000610351562
29,2022-03-29 23:37:00,148.69000244140625,148.75,148.64999389648438,148.75
30,2022-03-29 23:38:00,148.75,148.75,148.6199951171875,148.6300048828125
31,2022-03-29 23:39:00,148.69000244140625,148.85499572753906,148.69000244140625,148.85499572753906
32,2022-03-29 23:40:00,148.89999389648438,149.1300048828125,148.8800048828125,149.1199951171875
33,2022-03-29 23:41:00,149.09750366210938,149.09750366210938,148.97000122070312,148.97000122070312
34,2022-03-29 23:42:00,148.9499969482422,148.99000549316406,148.9199981689453,148.9550018310547
35,2022-03-29 23:43:00,149.0399932861328,149.22999572753906,149.0399932861328,149.19000244140625
36,2022-03-29 23:44:00,149.19000244140625,149.32000732421875,149.19000244140625,149.2899932861328
37,2022-03-29 23:45:00,149.30999755859375,149.4199981689453,149.25,149.4149932861328
38,2022-03-29 23:46:00,149.38890075683594,149.4149932861328,149.36000061035156,149.36000061035156
39,2022-03-29 23:47:00,149.3699951171875,149.4600067138672,149.3699951171875,149.4600067138672
40,2022-03-29 23:48:00,149.43780517578125,149.5,149.2454071044922,149.3323974609375
41,2022-03-29 23:49:00,149.2899932861328,149.29269409179688,149.11000061035156,149.14500427246094
42,2022-03-29 23:50:00,149.17999267578125,149.27999877929688,149.17999267578125,149.18499755859375
43,2022-03-29 23:51:00,149.1199951171875,149.16000366210938,149.0,149.16000366210938
44,2022-03-29 23:52:00,149.13999938964844,149.3300018310547,149.13999938964844,149.3300018310547
