,timestamp,open,high,low,close
0,2022-03-29 23:08:00,229.32000732421875,229.35000610351562,229.32000732421875,229.35000610351562
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,229.5,229.5,229.3800048828125,229.3800048828125
3,2022-03-29 23:11:00,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125
4,2022-03-29 23:12:00,229.39500427246094,229.39500427246094,229.1699981689453,229.1699981689453
5,2022-03-29 23:13:00,229.13999938964844,229.22999572753906,229.08999633789062,229.22999572753906
6,2022-03-29 23:14:00,229.23500061035156,229.23500061035156,229.23500061035156,229.23500061035156
7,2022-03-29 23:15:00,229.1999969482422,229.25,229.1999969482422,229.25
8,2022-03-29 23:16:00,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438
9,2022-03-29 23:17:00,229.3800048828125,229.48800659179688,229.30999755859375,229.30999755859375
10,2022-03-29 23:18:00,229.4600067138672,229.48500061035156,229.44549560546875,229.44549560546875
11,2022-03-29 23:19:00,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562
12,2022-03-29 23:20:00,229.49000549316406,229.49000549316406,229.3699951171875,229.3699951171875
13,2022-03-29 23:21:00,229.38499450683594,229.49000549316406,229.38499450683594,229.49000549316406
14,2022-03-29 23:22:00,229.53500366210938,229.53500366210938,229.53500366210938,229.53500366210938
15,2022-03-29 23:23:00,229.50079345703125,229.50079345703125,229.50079345703125,229.50079345703125
16,2022-03-29 23:24:00,229.5800018310547,229.6199951171875,229.5800018310547,229.6199951171875
17,2022-03-29 23:25:00,,,,
18,2022-03-29 23:26:00,229.7899932861328,229.82000732421875,229.74000549316406,229.74000549316406
19,2022-03-29 23:27:00,229.63519287109375,229.66000366210938,229.63519287109375,229.66000366210938
20,2022-03-29 23:28:00,229.58999633789062,229.58999633789062,229.49000549316406,229.49000549316406
21,2022-03-29 23:29:00,,,,
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,,,,
26,2022-03-29 23:34:00,,,,
27,2022-03-29 23:35:00,229.82000732421875,229.82000732421875,229.80999755859375,229.80999755859375
