,timestamp,open,high,low,close
0,2022-03-29 23:08:00,262.2829284667969,262.2829284667969,262.263427734375,262.2829284667969
1,2022-03-29 23:09:00,262.243896484375,262.3512268066406,262.2048645019531,262.3512268066406
2,2022-03-29 23:10:00,262.3316955566406,262.3316955566406,262.2731628417969,262.2731628417969
3,2022-03-29 23:11:00,262.253662109375,262.2878112792969,262.253662109375,262.2878112792969
4,2022-03-29 23:12:00,262.239013671875,262.31219482421875,262.2341613769531,262.31219482421875
5,2022-03-29 23:13:00,262.2292785644531,262.2926940917969,262.2048645019531,262.243896484375
6,2022-03-29 23:14:00,262.31219482421875,262.31219482421875,262.263427734375,262.30487060546875
7,2022-03-29 23:15:00,262.2146301269531,262.2829284667969,262.1658630371094,262.239013671875
8,2022-03-29 23:16:00,262.2780456542969,262.2780456542969,262.2780456542969,262.2780456542969
9,2022-03-29 23:17:00,262.3316955566406,262.3414611816406,262.2048645019531,262.243896484375
10,2022-03-29 23:18:00,262.3609619140625,262.56585693359375,262.3609619140625,262.56585693359375
11,2022-03-29 23:19:00,262.3902587890625,262.3999938964844,262.3902587890625,262.3999938964844
12,2022-03-29 23:20:00,262.3902587890625,262.3902587890625,262.3902587890625,262.3902587890625
13,2022-03-29 23:21:00,262.3414611816406,262.4585266113281,262.3414611816406,262.4048767089844
14,2022-03-29 23:22:00,262.3609619140625,262.42926025390625,262.3414611816406,262.42926025390625
15,2022-03-29 23:23:00,262.32196044921875,262.4780578613281,262.32196044921875,262.4780578613281
16,2022-03-29 23:24:00,262.4585266113281,262.4585266113281,262.4097595214844,262.4097595214844
17,2022-03-29 23:25:00,262.3512268066406,262.3687744140625,262.19512939453125,262.2829284667969
18,2022-03-29 23:26:00,262.248779296875,262.30242919921875,262.248779296875,262.30242919921875
19,2022-03-29 23:27:00,262.32196044921875,262.32196044921875,262.30242919921875,262.31219482421875
20,2022-03-29 23:28:00,262.2243957519531,262.31219482421875,262.2195129394531,262.263427734375
21,2022-03-29 23:29:00,262.3902587890625,262.3999938964844,262.3902587890625,262.3999938964844
22,2022-03-29 23:30:00,262.2731628417969,262.32196044921875,262.2243957519531,262.243896484375
23,2022-03-29 23:31:00,262.3020324707031,262.7317199707031,262.3020324707031,262.3707275390625
24,2022-03-29 23:32:00,262.48779296875,262.48779296875,262.3804931640625,262.43902587890625
25,2022-03-29 23:33:00,262.4195251464844,262.4682922363281,262.4156188964844,262.4682922363281
26,2022-03-29 23:34:00,262.3902587890625,262.44390869140625,262.3902587890625,262.3902587890625
27,2022-03-29 23:35:00,262.3898620605469,262.50537109375,262.3898620605469,262.50537109375
28,2022-03-29 23:36:00,262.4585266113281,262.4585266113281,262.3707275390625,262.3902587890625
29,2022-03-29 23:37:00,262.3804931640625,262.5268249511719,262.3609619140625,262.5268249511719
30,2022-03-29 23:38:00,262.5414733886719,262.6341552734375,262.5268249511719,262.6341552734375
31,2022-03-29 23:39:00,262.6048889160156,262.6048889160156,262.57562255859375,262.57562255859375
32,2022-03-29 23:40:00,262.6759033203125,262.7902526855469,262.5463562011719,262.6634216308594
33,2022-03-29 23:41:00,262.6341552734375,262.6438903808594,262.6341552734375,262.6438903808594
34,2022-03-29 23:42:00,262.5219421386719,262.5219421386719,262.5219421386719,262.5219421386719
35,2022-03-29 23:43:00,262.50244140625,262.57562255859375,262.50244140625,262.57562255859375
36,2022-03-29 23:44:00,262.50732421875,262.50732421875,262.4780578613281,262.4780578613281
37,2022-03-29 23:45:00,262.3609619140625,262.5463562011719,262.2926940917969,262.5365905761719
38,2022-03-29 23:46:00,262.42926025390625,262.4804992675781,262.3365783691406,262.3365783691406
39,2022-03-29 23:47:00,262.3365783691406,262.3609619140625,262.253662109375,262.3609619140625
40,2022-03-29 23:48:00,262.2731628417969,262.3951110839844,262.2341613769531,262.263427734375
41,2022-03-29 23:49:00,262.2926940917969,262.3902587890625,262.239013671875,262.2829284667969
42,2022-03-29 23:50:00,262.243896484375,262.31219482421875,262.1658630371094,262.2341613769531
43,2022-03-29 23:51:00,262.31219482421875,262.4536437988281,262.263427734375,262.30242919921875
44,2022-03-29 23:52:00,262.3707275390625,262.6536560058594,262.3707275390625,262.55609130859375
45,2022-03-29 23:53:00,262.5463562011719,262.5463562011719,262.3902587890625,262.44879150390625
46,2022-03-29 23:54:00,262.43902587890625,262.43902587890625,262.4097595214844,262.4097595214844
47,2022-03-29 23:55:00,262.3999938964844,262.42926025390625,262.3902587890625,262.3980407714844
48,2022-03-29 23:56:00,262.4731750488281,262.5170593261719,262.4731750488281,262.5170593261719
49,2022-03-29 23:57:00,262.44879150390625,262.50732421875,262.44879150390625,262.4536437988281
50,2022-03-29 23:58:00,262.6438903808594,262.741455078125,262.6048889160156,262.6438903808594
51,2022-03-29 23:59:00,262.67315673828125,262.67315673828125,262.55609130859375,262.6438903808594
52,2022-03-30 00:00:00,262.7219543457031,262.7219543457031,262.67315673828125,262.67315673828125
53,2022-03-30 00:01:00,262.62078857421875,262.6979675292969,262.57562255859375,262.57562255859375
54,2022-03-30 00:02:00,262.5779724121094,262.5853576660156,262.43902587890625,262.43902587890625
55,2022-03-30 00:03:00,262.44879150390625,262.5853576660156,262.42926025390625,262.5853576660156
56,2022-03-30 00:04:00,262.6341552734375,262.67315673828125,262.5951232910156,262.5951232910156
57,2022-03-30 00:05:00,262.68292236328125,262.68780517578125,262.5919189453125,262.6634216308594
58,2022-03-30 00:06:00,262.741455078125,262.741455078125,262.67315673828125,262.67315673828125
59,2022-03-30 00:07:00,262.741455078125,262.8439025878906,262.70245361328125,262.8439025878906
60,2022-03-30 00:08:00,262.6146240234375,262.6146240234375,262.5268249511719,262.6146240234375
61,2022-03-30 00:09:00,262.5365905761719,262.6341552734375,262.5365905761719,262.56829833984375
62,2022-03-30 00:10:00,262.69268798828125,262.69268798828125,262.63677978515625,262.63677978515625
