,timestamp,open,high,low,close
0,2022-03-29 23:08:00,57.45000076293945,57.45000076293945,57.439998626708984,57.439998626708984
1,2022-03-29 23:09:00,57.44969940185547,57.45500183105469,57.43000030517578,57.45500183105469
2,2022-03-29 23:10:00,57.439998626708984,57.470001220703125,57.41999816894531,57.459999084472656
3,2022-03-29 23:11:00,57.45000076293945,57.4900016784668,57.43000030517578,57.470001220703125
4,2022-03-29 23:12:00,57.459999084472656,57.459999084472656,57.420799255371094,57.420799255371094
5,2022-03-29 23:13:00,57.42499923706055,57.470001220703125,57.415000915527344,57.470001220703125
6,2022-03-29 23:14:00,57.470001220703125,57.4900016784668,57.459999084472656,57.474998474121094
7,2022-03-29 23:15:00,57.474998474121094,57.4900016784668,57.45500183105469,57.4900016784668
8,2022-03-29 23:16:00,57.474998474121094,57.560001373291016,57.474998474121094,57.53990173339844
9,2022-03-29 23:17:00,57.542701721191406,57.542701721191406,57.5,57.52000045776367
10,2022-03-29 23:18:00,57.51499938964844,57.54999923706055,57.51499938964844,57.529998779296875
11,2022-03-29 23:19:00,57.5099983215332,57.5099983215332,57.47999954223633,57.5
12,2022-03-29 23:20:00,57.48500061035156,57.499000549316406,57.459999084472656,57.459999084472656
13,2022-03-29 23:21:00,57.459999084472656,57.54990005493164,57.459999084472656,57.53499984741211
14,2022-03-29 23:22:00,57.54999923706055,57.58000183105469,57.540000915527344,57.55500030517578
15,2022-03-29 23:23:00,57.540000915527344,57.54999923706055,57.52000045776367,57.529998779296875
16,2022-03-29 23:24:00,57.529998779296875,57.54999923706055,57.529998779296875,57.54999923706055
17,2022-03-29 23:25:00,57.560001373291016,57.59000015258789,57.54999923706055,57.59000015258789
18,2022-03-29 23:26:00,57.58000183105469,57.63999938964844,57.58000183105469,57.63999938964844
19,2022-03-29 23:27:00,57.63999938964844,57.65999984741211,57.63999938964844,57.65999984741211
20,2022-03-29 23:28:00,57.65019989013672,57.66999816894531,57.63999938964844,57.65999984741211
21,2022-03-29 23:29:00,57.650001525878906,57.68000030517578,57.650001525878906,57.66999816894531
22,2022-03-29 23:30:00,57.66999816894531,57.68000030517578,57.65999984741211,57.66999816894531
23,2022-03-29 23:31:00,57.665000915527344,57.665000915527344,57.63999938964844,57.650001525878906
24,2022-03-29 23:32:00,57.64500045776367,57.64500045776367,57.630001068115234,57.630001068115234
25,2022-03-29 23:33:00,57.63999938964844,57.650001525878906,57.630001068115234,57.64500045776367
26,2022-03-29 23:34:00,57.63999938964844,57.63999938964844,57.630001068115234,57.630001068115234
27,2022-03-29 23:35:00,57.630001068115234,57.630001068115234,57.599998474121094,57.619998931884766
28,2022-03-29 23:36:00,57.619998931884766,57.63999938964844,57.60499954223633,57.630001068115234
