,timestamp,open,high,low,close
0,2022-03-29 23:08:00,103.69000244140625,103.69999694824219,103.69000244140625,103.69999694824219
1,2022-03-29 23:09:00,103.86000061035156,103.86000061035156,103.7699966430664,103.7699966430664
2,2022-03-29 23:10:00,103.80000305175781,103.80000305175781,103.76249694824219,103.76249694824219
3,2022-03-29 23:11:00,103.77999877929688,103.86000061035156,103.77999877929688,103.80999755859375
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,103.8301010131836,103.9800033569336,103.8301010131836,103.9800033569336
6,2022-03-29 23:14:00,104.0,104.18000030517578,104.0,104.1500015258789
7,2022-03-29 23:15:00,104.12999725341797,104.16999816894531,104.06999969482422,104.13999938964844
8,2022-03-29 23:16:00,104.12999725341797,104.19000244140625,104.11499786376953,104.1500015258789
9,2022-03-29 23:17:00,104.19999694824219,104.3093032836914,104.19999694824219,104.2300033569336
10,2022-03-29 23:18:00,104.30000305175781,104.3550033569336,104.30000305175781,104.3490982055664
11,2022-03-29 23:19:00,104.30000305175781,104.37999725341797,104.29000091552734,104.33000183105469
12,2022-03-29 23:20:00,104.31500244140625,104.61000061035156,104.31500244140625,104.48999786376953
13,2022-03-29 23:21:00,104.48999786376953,104.54000091552734,104.4800033569336,104.4999008178711
14,2022-03-29 23:22:00,104.54000091552734,104.55359649658203,104.47000122070312,104.4749984741211
15,2022-03-29 23:23:00,104.41999816894531,104.44999694824219,104.3499984741211,104.36000061035156
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,104.26000213623047,104.2699966430664,104.16999816894531,104.2699966430664
18,2022-03-29 23:26:00,104.30000305175781,104.30000305175781,104.2699966430664,104.2750015258789
19,2022-03-29 23:27:00,104.25,104.31999969482422,104.25,104.29000091552734
20,2022-03-29 23:28:00,104.27999877929688,104.29000091552734,104.22000122070312,104.22000122070312
21,2022-03-29 23:29:00,104.2300033569336,104.30000305175781,104.22000122070312,104.22000122070312
22,2022-03-29 23:30:00,104.26000213623047,104.29000091552734,104.25,104.2699966430664
23,2022-03-29 23:31:00,104.2750015258789,104.28500366210938,104.2750015258789,104.28500366210938
24,2022-03-29 23:32:00,104.28399658203125,104.33999633789062,104.28399658203125,104.31999969482422
25,2022-03-29 23:33:00,104.36499786376953,104.44999694824219,104.36499786376953,104.41000366210938
26,2022-03-29 23:34:00,104.4000015258789,104.4000015258789,104.37000274658203,104.37000274658203
27,2022-03-29 23:35:00,104.4000015258789,104.4000015258789,104.31999969482422,104.3499984741211
28,2022-03-29 23:36:00,104.30000305175781,104.30329895019531,104.26000213623047,104.30329895019531
29,2022-03-29 23:37:00,104.33000183105469,104.33999633789062,104.33000183105469,104.33000183105469
30,2022-03-29 23:38:00,104.3499984741211,104.36000061035156,104.22000122070312,104.22000122070312
31,2022-03-29 23:39:00,104.25,104.29000091552734,104.23999786376953,104.28500366210938
32,2022-03-29 23:40:00,104.28500366210938,104.28500366210938,104.04499816894531,104.05500030517578
33,2022-03-29 23:41:00,104.06999969482422,104.11000061035156,104.06999969482422,104.06999969482422
34,2022-03-29 23:42:00,104.05999755859375,104.11000061035156,104.05999755859375,104.08000183105469
35,2022-03-29 23:43:00,104.08000183105469,104.08000183105469,103.98999786376953,104.07499694824219
36,2022-03-29 23:44:00,104.05999755859375,104.05999755859375,103.94000244140625,103.94000244140625
37,2022-03-29 23:45:00,103.88999938964844,103.91000366210938,103.87999725341797,103.9000015258789
38,2022-03-29 23:46:00,103.81999969482422,103.81999969482422,103.69000244140625,103.7300033569336
39,2022-03-29 23:47:00,103.75,103.80999755859375,103.75,103.80999755859375
40,2022-03-29 23:48:00,103.83000183105469,103.8499984741211,103.77999877929688,103.77999877929688
41,2022-03-29 23:49:00,103.80000305175781,103.81999969482422,103.77999877929688,103.77999877929688
42,2022-03-29 23:50:00,103.77999877929688,103.91000366210938,103.77999877929688,103.83000183105469
43,2022-03-29 23:51:00,103.76499938964844,103.78500366210938,103.70999908447266,103.70999908447266
44,2022-03-29 23:52:00,103.7300033569336,103.81500244140625,103.7300033569336,103.81500244140625
45,2022-03-29 23:53:00,103.83000183105469,103.86000061035156,103.83000183105469,103.86000061035156
46,2022-03-29 23:54:00,103.86430358886719,103.87999725341797,103.80999755859375,103.83000183105469
47,2022-03-29 23:55:00,103.80999755859375,103.87999725341797,103.80500030517578,103.87000274658203
48,2022-03-29 23:56:00,103.9000015258789,103.94000244140625,103.8499984741211,103.94000244140625
49,2022-03-29 23:57:00,103.91999816894531,103.91999816894531,103.9000015258789,103.9000015258789
50,2022-03-29 23:58:00,103.875,103.94999694824219,103.875,103.93000030517578
51,2022-03-29 23:59:00,103.95999908447266,104.0199966430664,103.95999908447266,104.0199966430664
52,2022-03-30 00:00:00,103.9800033569336,104.02999877929688,103.95500183105469,104.02999877929688
53,2022-03-30 00:01:00,104.01000213623047,104.05000305175781,104.01000213623047,104.05000305175781
54,2022-03-30 00:02:00,104.02999877929688,104.08999633789062,104.02999877929688,104.08999633789062
55,2022-03-30 00:03:00,104.05000305175781,104.05000305175781,103.98999786376953,104.0
56,2022-03-30 00:04:00,104.0199966430664,104.05000305175781,103.99500274658203,104.05000305175781
57,2022-03-30 00:05:00,104.04000091552734,104.05999755859375,104.02999877929688,104.03230285644531
