,timestamp,open,high,low,close
0,2022-03-29 23:08:00,172.7100067138672,172.75909423828125,172.64500427246094,172.75909423828125
1,2022-03-29 23:09:00,172.75999450683594,172.77000427246094,172.75,172.75
2,2022-03-29 23:10:00,172.75,172.75,172.75,172.75
3,2022-03-29 23:11:00,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875
4,2022-03-29 23:12:00,172.77000427246094,172.77000427246094,172.69500732421875,172.7100067138672
5,2022-03-29 23:13:00,172.65499877929688,172.67999267578125,172.63999938964844,172.67880249023438
6,2022-03-29 23:14:00,172.67999267578125,172.7550048828125,172.67999267578125,172.7100067138672
7,2022-03-29 23:15:00,172.7050018310547,172.72000122070312,172.61000061035156,172.72000122070312
8,2022-03-29 23:16:00,172.75,172.8300018310547,172.75,172.8300018310547
9,2022-03-29 23:17:00,172.8300018310547,172.8699951171875,172.82000732421875,172.86500549316406
10,2022-03-29 23:18:00,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156
11,2022-03-29 23:19:00,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094
12,2022-03-29 23:20:00,172.77499389648438,172.77499389648438,172.76499938964844,172.76499938964844
13,2022-03-29 23:21:00,172.80999755859375,172.8699951171875,172.7550048828125,172.83999633789062
14,2022-03-29 23:22:00,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547
17,2022-03-29 23:25:00,172.8800048828125,172.8800048828125,172.8249969482422,172.84500122070312
18,2022-03-29 23:26:00,172.83999633789062,172.83999633789062,172.8350067138672,172.8350067138672
19,2022-03-29 23:27:00,172.8249969482422,172.8249969482422,172.82000732421875,172.82000732421875
20,2022-03-29 23:28:00,172.7949981689453,172.8249969482422,172.7949981689453,172.82000732421875
21,2022-03-29 23:29:00,172.8249969482422,172.8350067138672,172.80999755859375,172.8350067138672
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,172.8300018310547,172.8800048828125,172.8300018310547,172.8800048828125
24,2022-03-29 23:32:00,172.80999755859375,172.8350067138672,172.7899932861328,172.8350067138672
25,2022-03-29 23:33:00,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547
26,2022-03-29 23:34:00,172.74000549316406,172.75,172.72000122070312,172.75
27,2022-03-29 23:35:00,172.72000122070312,172.72000122070312,172.71499633789062,172.71499633789062
28,2022-03-29 23:36:00,,,,
29,2022-03-29 23:37:00,172.55499267578125,172.58999633789062,172.55499267578125,172.55999755859375
30,2022-03-29 23:38:00,172.53500366210938,172.53500366210938,172.52999877929688,172.52999877929688
