,timestamp,open,high,low,close
0,2022-03-29 23:08:00,212.75,212.75,212.75,212.75
1,2022-03-29 23:09:00,212.77000427246094,212.81500244140625,212.77000427246094,212.81500244140625
2,2022-03-29 23:10:00,212.77999877929688,212.82000732421875,212.77000427246094,212.82000732421875
3,2022-03-29 23:11:00,212.88499450683594,212.89999389648438,212.86500549316406,212.89999389648438
4,2022-03-29 23:12:00,212.89999389648438,212.89999389648438,212.875,212.875
5,2022-03-29 23:13:00,212.80499267578125,212.89500427246094,212.80499267578125,212.89500427246094
6,2022-03-29 23:14:00,212.8800048828125,212.88999938964844,212.8000030517578,212.8000030517578
7,2022-03-29 23:15:00,212.75,212.75,212.75,212.75
8,2022-03-29 23:16:00,212.75999450683594,212.75999450683594,212.75999450683594,212.75999450683594
9,2022-03-29 23:17:00,212.82000732421875,212.97000122070312,212.82000732421875,212.9626007080078
10,2022-03-29 23:18:00,212.93499755859375,213.08999633789062,212.93499755859375,213.07989501953125
11,2022-03-29 23:19:00,213.0,213.0,212.99220275878906,212.99220275878906
12,2022-03-29 23:20:00,213.0,213.0,212.85000610351562,212.85000610351562
13,2022-03-29 23:21:00,212.8800048828125,212.92999267578125,212.85000610351562,212.92999267578125
14,2022-03-29 23:22:00,212.92999267578125,212.92999267578125,212.91000366210938,212.91000366210938
15,2022-03-29 23:23:00,212.89999389648438,212.97000122070312,212.83999633789062,212.9550018310547
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,212.97999572753906,213.1300048828125,212.97999572753906,213.04949951171875
18,2022-03-29 23:26:00,213.09500122070312,213.09500122070312,213.09500122070312,213.09500122070312
19,2022-03-29 23:27:00,213.1999969482422,213.27000427246094,213.1999969482422,213.2550048828125
20,2022-03-29 23:28:00,213.2877960205078,213.2877960205078,213.22500610351562,213.22500610351562
21,2022-03-29 23:29:00,213.3000030517578,213.43499755859375,213.3000030517578,213.43499755859375
22,2022-03-29 23:30:00,213.4259033203125,213.54110717773438,213.3800048828125,213.49000549316406
23,2022-03-29 23:31:00,213.40249633789062,213.4499969482422,213.39999389648438,213.39999389648438
24,2022-03-29 23:32:00,213.4250030517578,213.4250030517578,213.39999389648438,213.42120361328125
25,2022-03-29 23:33:00,213.35000610351562,213.35000610351562,213.27000427246094,213.27000427246094
26,2022-03-29 23:34:00,213.3000030517578,213.3000030517578,213.16000366210938,213.16000366210938
27,2022-03-29 23:35:00,213.1300048828125,213.14999389648438,213.10000610351562,213.14999389648438
28,2022-03-29 23:36:00,213.09500122070312,213.10499572753906,213.0500030517578,213.10499572753906
29,2022-03-29 23:37:00,213.0800018310547,213.0800018310547,212.9600067138672,212.97000122070312
30,2022-03-29 23:38:00,213.0,213.08999633789062,213.0,213.08999633789062
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,213.11500549316406,213.14999389648438,213.11500549316406,213.14999389648438
33,2022-03-29 23:41:00,213.1999969482422,213.32000732421875,213.1999969482422,213.25999450683594
34,2022-03-29 23:42:00,213.30499267578125,213.30499267578125,213.25010681152344,213.30499267578125
35,2022-03-29 23:43:00,213.36000061035156,213.36500549316406,213.27999877929688,213.2888946533203
36,2022-03-29 23:44:00,213.3000030517578,213.33999633789062,213.3000030517578,213.33999633789062
37,2022-03-29 23:45:00,213.31500244140625,213.4499969482422,213.31500244140625,213.4499969482422
38,2022-03-29 23:46:00,213.38499450683594,213.50999450683594,213.38499450683594,213.4199981689453
39,2022-03-29 23:47:00,213.4199981689453,213.4199981689453,213.38999938964844,213.39999389648438
40,2022-03-29 23:48:00,213.375,213.4250030517578,213.3249969482422,213.39999389648438
41,2022-03-29 23:49:00,213.39999389648438,213.4499969482422,213.39999389648438,213.4499969482422
42,2022-03-29 23:50:00,213.50999450683594,213.57000732421875,213.50999450683594,213.57000732421875
43,2022-03-29 23:51:00,213.55999755859375,213.55999755859375,213.55999755859375,213.55999755859375
44,2022-03-29 23:52:00,213.60000610351562,213.60549926757812,213.55999755859375,213.55999755859375
45,2022-03-29 23:53:00,213.60000610351562,213.60000610351562,213.59500122070312,213.59500122070312
46,2022-03-29 23:54:00,213.5041046142578,213.5800018310547,213.5041046142578,213.56500244140625
47,2022-03-29 23:55:00,213.58999633789062,213.58999633789062,213.57000732421875,213.57040405273438
48,2022-03-29 23:56:00,213.5850067138672,213.61000061035156,213.5850067138672,213.60499572753906
49,2022-03-29 23:57:00,213.61000061035156,213.61500549316406,213.61000061035156,213.61500549316406
50,2022-03-29 23:58:00,213.6199951171875,213.67820739746094,213.5988006591797,213.6300048828125
51,2022-03-29 23:59:00,213.58999633789062,213.58999633789062,213.5576934814453,213.58999633789062
52,2022-03-30 00:00:00,213.61000061035156,213.67999267578125,213.61000061035156,213.65550231933594
53,2022-03-30 00:01:00,213.6699981689453,213.67999267578125,213.64999389648438,213.66000366210938
54,2022-03-30 00:02:00,213.6750030517578,213.72999572753906,213.63499450683594,213.65499877929688
55,2022-03-30 00:03:00,213.69000244140625,213.7823944091797,213.69000244140625,213.7689971923828
56,2022-03-30 00:04:00,213.6999969482422,213.78829956054688,213.69000244140625,213.78829956054688
57,2022-03-30 00:05:00,213.8000030517578,213.86000061035156,213.8000030517578,213.85000610351562
58,2022-03-30 00:06:00,213.89999389648438,213.89999389648438,213.86000061035156,213.86000061035156
59,2022-03-30 00:07:00,213.90179443359375,213.92999267578125,213.90179443359375,213.92999267578125
60,2022-03-30 00:08:00,213.9199981689453,213.9199981689453,213.82000732421875,213.82000732421875
61,2022-03-30 00:09:00,213.8300018310547,213.9199981689453,213.80999755859375,213.9199981689453
62,2022-03-30 00:10:00,213.8800048828125,213.97999572753906,213.8800048828125,213.97999572753906
63,2022-03-30 00:11:00,213.93499755859375,213.99000549316406,213.93499755859375,213.99000549316406
64,2022-03-30 00:12:00,213.9499969482422,214.02999877929688,213.91000366210938,214.00999450683594
65,2022-03-30 00:13:00,214.00999450683594,214.08999633789062,214.00999450683594,214.02999877929688
66,2022-03-30 00:14:00,214.05999755859375,214.05999755859375,214.0,214.0500030517578
67,2022-03-30 00:15:00,214.02999877929688,214.0399932861328,214.0,214.0
68,2022-03-30 00:16:00,213.97000122070312,214.00999450683594,213.94000244140625,213.9499969482422
69,2022-03-30 00:17:00,214.0,214.0500030517578,214.0,214.0500030517578
70,2022-03-30 00:18:00,213.9600067138672,214.0500030517578,213.89999389648438,214.04640197753906
71,2022-03-30 00:19:00,214.0,214.03500366210938,214.0,214.03500366210938
72,2022-03-30 00:20:00,213.99000549316406,214.0399932861328,213.99000549316406,214.0399932861328
73,2022-03-30 00:21:00,213.99000549316406,214.0800018310547,213.92999267578125,214.0800018310547
74,2022-03-30 00:22:00,214.07000732421875,214.10000610351562,214.07000732421875,214.0749969482422
75,2022-03-30 00:23:00,214.08999633789062,214.16990661621094,214.08999633789062,214.14999389648438
76,2022-03-30 00:24:00,214.10499572753906,214.17999267578125,214.10499572753906,214.17999267578125
77,2022-03-30 00:25:00,214.1833038330078,214.22000122070312,214.13999938964844,214.19000244140625
78,2022-03-30 00:26:00,214.25999450683594,214.3000030517578,214.25999450683594,214.3000030517578
79,2022-03-30 00:27:00,214.24000549316406,214.24000549316406,214.1649932861328,214.1649932861328
80,2022-03-30 00:28:00,214.1300048828125,214.1699981689453,214.10000610351562,214.1699981689453
81,2022-03-30 00:29:00,214.16000366210938,214.16000366210938,214.05499267578125,214.08999633789062
82,2022-03-30 00:30:00,214.14999389648438,214.2100067138672,214.1300048828125,214.2100067138672
83,2022-03-30 00:31:00,214.16000366210938,214.19000244140625,214.16000366210938,214.19000244140625
84,2022-03-30 00:32:00,214.18499755859375,214.25,214.18499755859375,214.25
85,2022-03-30 00:33:00,214.27000427246094,214.3350067138672,214.27000427246094,214.3000030517578
86,2022-03-30 00:34:00,214.3000030517578,214.35870361328125,214.3000030517578,214.35870361328125
87,2022-03-30 00:35:00,214.36000061035156,214.4040069580078,214.36000061035156,214.39999389648438
88,2022-03-30 00:36:00,214.41000366210938,214.41000366210938,214.3699951171875,214.38999938964844
89,2022-03-30 00:37:00,214.3000030517578,214.42999267578125,214.3000030517578,214.36000061035156
90,2022-03-30 00:38:00,214.4199981689453,214.4199981689453,214.30999755859375,214.30999755859375
91,2022-03-30 00:39:00,214.3000030517578,214.3300018310547,214.25010681152344,214.3000030517578
92,2022-03-30 00:40:00,214.32000732421875,214.41000366210938,214.32000732421875,214.3699951171875
93,2022-03-30 00:41:00,214.38999938964844,214.42999267578125,214.38999938964844,214.42999267578125
94,2022-03-30 00:42:00,214.4199981689453,214.4199981689453,214.38499450683594,214.38499450683594
95,2022-03-30 00:43:00,214.4199981689453,214.5800018310547,214.4199981689453,214.57000732421875
96,2022-03-30 00:44:00,214.57000732421875,214.57000732421875,214.52999877929688,214.52999877929688
97,2022-03-30 00:45:00,214.5,214.5,214.3699951171875,214.47000122070312
98,2022-03-30 00:46:00,214.5500030517578,214.5500030517578,214.52000427246094,214.52000427246094
