,timestamp,open,high,low,close
0,2022-03-29 23:08:00,117.94999694824219,118.0199966430664,117.93000030517578,118.0199966430664
1,2022-03-29 23:09:00,118.23999786376953,118.28500366210938,118.19999694824219,118.19999694824219
2,2022-03-29 23:10:00,118.20999908447266,118.26000213623047,118.16000366210938,118.26000213623047
3,2022-03-29 23:11:00,118.25,118.33000183105469,118.25,118.33000183105469
4,2022-03-29 23:12:00,118.2300033569336,118.2750015258789,118.2300033569336,118.2750015258789
5,2022-03-29 23:13:00,118.30999755859375,118.37999725341797,118.30999755859375,118.33000183105469
6,2022-03-29 23:14:00,118.37999725341797,118.44000244140625,118.37999725341797,118.44000244140625
7,2022-03-29 23:15:00,118.41999816894531,118.42500305175781,118.40599822998047,118.41000366210938
8,2022-03-29 23:16:00,118.4000015258789,118.5,118.4000015258789,118.5
9,2022-03-29 23:17:00,118.52999877929688,118.52999877929688,118.48999786376953,118.48999786376953
10,2022-03-29 23:18:00,118.52999877929688,118.55999755859375,118.5199966430664,118.55999755859375
11,2022-03-29 23:19:00,118.46499633789062,118.46499633789062,118.41000366210938,118.41000366210938
12,2022-03-29 23:20:00,118.47000122070312,118.48999786376953,118.47000122070312,118.48999786376953
13,2022-03-29 23:21:00,118.48999786376953,118.54000091552734,118.4800033569336,118.54000091552734
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,118.5,118.5,118.47000122070312,118.4800033569336
16,2022-03-29 23:24:00,118.51000213623047,118.53500366210938,118.45999908447266,118.45999908447266
17,2022-03-29 23:25:00,118.48999786376953,118.55000305175781,118.36000061035156,118.55000305175781
18,2022-03-29 23:26:00,118.45999908447266,118.55010223388672,118.44999694824219,118.55010223388672
19,2022-03-29 23:27:00,118.55400085449219,118.58999633789062,118.48999786376953,118.52999877929688
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,118.52999877929688,118.62000274658203,118.52999877929688,118.62000274658203
