,timestamp,open,high,low,close
0,2022-03-29 23:08:00,229.14999389648438,229.2698974609375,229.0800018310547,229.2698974609375
1,2022-03-29 23:09:00,229.27000427246094,229.3699951171875,229.19000244140625,229.3179931640625
2,2022-03-29 23:10:00,229.32110595703125,229.77000427246094,229.32110595703125,229.72000122070312
3,2022-03-29 23:11:00,229.7050018310547,229.8699951171875,229.6199951171875,229.84410095214844
4,2022-03-29 23:12:00,229.84359741210938,229.85549926757812,229.66000366210938,229.8000030517578
5,2022-03-29 23:13:00,229.7899932861328,229.83999633789062,229.57000732421875,229.5753936767578
6,2022-03-29 23:14:00,229.56910705566406,229.7899932861328,229.56910705566406,229.72999572753906
7,2022-03-29 23:15:00,229.72000122070312,229.7899932861328,229.54379272460938,229.6999969482422
8,2022-03-29 23:16:00,229.72000122070312,229.88999938964844,229.6999969482422,229.82000732421875
9,2022-03-29 23:17:00,229.8354949951172,229.97999572753906,229.8300018310547,229.92999267578125
10,2022-03-29 23:18:00,229.94000244140625,230.0,229.83999633789062,229.94000244140625
11,2022-03-29 23:19:00,229.93960571289062,229.9499969482422,229.77450561523438,229.93499755859375
12,2022-03-29 23:20:00,229.9250030517578,229.92999267578125,229.52999877929688,229.56759643554688
13,2022-03-29 23:21:00,229.56849670410156,229.72999572753906,229.55999755859375,229.6300048828125
14,2022-03-29 23:22:00,229.63999938964844,229.80999755859375,229.5500030517578,229.71499633789062
15,2022-03-29 23:23:00,229.7050018310547,229.7050018310547,229.51499938964844,229.57989501953125
16,2022-03-29 23:24:00,229.5800018310547,229.67999267578125,229.53500366210938,229.55999755859375
17,2022-03-29 23:25:00,229.5500030517578,229.5500030517578,229.3076934814453,229.4499969482422
18,2022-03-29 23:26:00,229.44500732421875,229.54989624023438,229.3699951171875,229.42999267578125
19,2022-03-29 23:27:00,229.4499053955078,229.52000427246094,229.30999755859375,229.4550018310547
20,2022-03-29 23:28:00,229.4600067138672,229.74000549316406,229.4199981689453,229.6300048828125
21,2022-03-29 23:29:00,229.610107421875,229.79359436035156,229.610107421875,229.75999450683594
22,2022-03-29 23:30:00,229.75999450683594,229.80999755859375,229.49000549316406,229.52999877929688
23,2022-03-29 23:31:00,229.53500366210938,229.77000427246094,229.5,229.69000244140625
24,2022-03-29 23:32:00,229.6649932861328,229.86000061035156,229.66000366210938,229.7100067138672
25,2022-03-29 23:33:00,229.69000244140625,229.8000030517578,229.6199951171875,229.64999389648438
26,2022-03-29 23:34:00,229.65199279785156,229.75999450683594,229.5399932861328,229.72999572753906
27,2022-03-29 23:35:00,229.7449951171875,229.8000030517578,229.6699981689453,229.77999877929688
28,2022-03-29 23:36:00,229.7899932861328,229.7899932861328,229.6300048828125,229.77999877929688
29,2022-03-29 23:37:00,229.75999450683594,229.97000122070312,229.6999969482422,229.9530029296875
30,2022-03-29 23:38:00,229.95919799804688,230.1999969482422,229.91000366210938,230.08999633789062
31,2022-03-29 23:39:00,230.07000732421875,230.1300048828125,229.97000122070312,230.01499938964844
32,2022-03-29 23:40:00,230.02999877929688,230.27000427246094,230.02999877929688,230.09100341796875
33,2022-03-29 23:41:00,230.11000061035156,230.19900512695312,230.00999450683594,230.02999877929688
34,2022-03-29 23:42:00,230.03799438476562,230.3000030517578,230.03799438476562,230.2449951171875
35,2022-03-29 23:43:00,230.25,230.32000732421875,230.1699981689453,230.30999755859375
36,2022-03-29 23:44:00,230.3000030517578,230.3199005126953,230.1300048828125,230.1699981689453
37,2022-03-29 23:45:00,230.1699981689453,230.22000122070312,230.05999755859375,230.0800018310547
38,2022-03-29 23:46:00,230.07049560546875,230.10000610351562,229.89999389648438,229.96499633789062
39,2022-03-29 23:47:00,229.97999572753906,229.97999572753906,229.91000366210938,229.9499969482422
40,2022-03-29 23:48:00,229.9499969482422,229.99989318847656,229.64999389648438,229.6750030517578
