,timestamp,open,high,low,close
0,2022-03-29 23:08:00,135.58999633789062,135.625,135.58999633789062,135.61000061035156
1,2022-03-29 23:09:00,135.6199951171875,135.6199951171875,135.5800018310547,135.60000610351562
2,2022-03-29 23:10:00,135.58999633789062,135.6300048828125,135.58999633789062,135.58999633789062
3,2022-03-29 23:11:00,135.5800018310547,135.625,135.5800018310547,135.6199951171875
4,2022-03-29 23:12:00,135.60000610351562,135.6300048828125,135.60000610351562,135.6300048828125
5,2022-03-29 23:13:00,135.6199951171875,135.72000122070312,135.61000061035156,135.69000244140625
6,2022-03-29 23:14:00,135.74000549316406,135.82000732421875,135.72999572753906,135.82000732421875
7,2022-03-29 23:15:00,135.8300018310547,135.8657989501953,135.7899932861328,135.82000732421875
8,2022-03-29 23:16:00,136.0,136.0800018310547,135.96499633789062,136.0800018310547
9,2022-03-29 23:17:00,136.10330200195312,136.13999938964844,136.0800018310547,136.08999633789062
10,2022-03-29 23:18:00,136.09500122070312,136.1300048828125,136.0500030517578,136.0500030517578
11,2022-03-29 23:19:00,136.05999755859375,136.11380004882812,136.05999755859375,136.11380004882812
12,2022-03-29 23:20:00,136.11940002441406,136.11940002441406,136.05999755859375,136.05999755859375
13,2022-03-29 23:21:00,136.0800018310547,136.1300048828125,136.07000732421875,136.1300048828125
14,2022-03-29 23:22:00,136.17999267578125,136.22999572753906,136.17999267578125,136.21499633789062
15,2022-03-29 23:23:00,136.1999969482422,136.30999755859375,136.19000244140625,136.30999755859375
16,2022-03-29 23:24:00,136.30999755859375,136.32000732421875,136.27999877929688,136.2899932861328
17,2022-03-29 23:25:00,136.32000732421875,136.4600067138672,136.32000732421875,136.4600067138672
18,2022-03-29 23:26:00,136.47999572753906,136.47999572753906,136.27999877929688,136.41000366210938
19,2022-03-29 23:27:00,136.35000610351562,136.38999938964844,136.33999633789062,136.3800048828125
20,2022-03-29 23:28:00,136.3874053955078,136.47999572753906,136.3874053955078,136.4499969482422
21,2022-03-29 23:29:00,136.47000122070312,136.5,136.4199981689453,136.49000549316406
22,2022-03-29 23:30:00,136.51499938964844,136.51499938964844,136.47999572753906,136.47999572753906
23,2022-03-29 23:31:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578
24,2022-03-29 23:32:00,136.57000732421875,136.60000610351562,136.5500030517578,136.5800018310547
25,2022-03-29 23:33:00,136.58999633789062,136.69000244140625,136.5800018310547,136.69000244140625
26,2022-03-29 23:34:00,136.6699981689453,136.7449951171875,136.66000366210938,136.72000122070312
27,2022-03-29 23:35:00,136.72000122070312,136.8000030517578,136.69000244140625,136.8000030517578
28,2022-03-29 23:36:00,136.78500366210938,136.78500366210938,136.6699981689453,136.7100067138672
29,2022-03-29 23:37:00,136.72000122070312,136.8000030517578,136.72000122070312,136.75
30,2022-03-29 23:38:00,136.77000427246094,136.77000427246094,136.66000366210938,136.66000366210938
31,2022-03-29 23:39:00,136.67999267578125,136.7310028076172,136.67999267578125,136.7310028076172
32,2022-03-29 23:40:00,136.7447052001953,136.8800048828125,136.7447052001953,136.8800048828125
33,2022-03-29 23:41:00,136.9199981689453,136.9199981689453,136.85000610351562,136.85000610351562
34,2022-03-29 23:42:00,136.86000061035156,136.91000366210938,136.86000061035156,136.91000366210938
35,2022-03-29 23:43:00,136.9149932861328,136.9633026123047,136.88999938964844,136.93499755859375
36,2022-03-29 23:44:00,136.9499969482422,136.97999572753906,136.94000244140625,136.94000244140625
37,2022-03-29 23:45:00,136.9550018310547,136.9550018310547,136.9199981689453,136.92999267578125
38,2022-03-29 23:46:00,136.9499969482422,136.98500061035156,136.91000366210938,136.91000366210938
39,2022-03-29 23:47:00,136.94000244140625,136.94000244140625,136.92999267578125,136.92999267578125
40,2022-03-29 23:48:00,136.9199981689453,136.9199981689453,136.8699951171875,136.8699951171875
41,2022-03-29 23:49:00,136.89599609375,136.89599609375,136.85000610351562,136.85000610351562
42,2022-03-29 23:50:00,136.83999633789062,136.83999633789062,136.80499267578125,136.82000732421875
43,2022-03-29 23:51:00,136.85000610351562,136.86000061035156,136.83999633789062,136.83999633789062
44,2022-03-29 23:52:00,136.85000610351562,137.02999877929688,136.85000610351562,137.02999877929688
45,2022-03-29 23:53:00,137.07000732421875,137.07000732421875,137.0449981689453,137.0449981689453
46,2022-03-29 23:54:00,137.0399932861328,137.08999633789062,137.02999877929688,137.06500244140625
