,timestamp,open,high,low,close
0,2022-03-29 23:08:00,164.0399932861328,164.05999755859375,164.0399932861328,164.05999755859375
1,2022-03-29 23:09:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547
2,2022-03-29 23:10:00,164.0850067138672,164.0850067138672,164.0850067138672,164.0850067138672
3,2022-03-29 23:11:00,164.1490020751953,164.1490020751953,164.0800018310547,164.08999633789062
4,2022-03-29 23:12:00,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375
5,2022-03-29 23:13:00,164.11000061035156,164.14999389648438,164.0800018310547,164.14999389648438
6,2022-03-29 23:14:00,164.1300048828125,164.21499633789062,164.1300048828125,164.13999938964844
7,2022-03-29 23:15:00,164.13999938964844,164.13999938964844,163.99000549316406,163.99000549316406
8,2022-03-29 23:16:00,164.1999969482422,164.27000427246094,164.1699981689453,164.27000427246094
9,2022-03-29 23:17:00,164.17999267578125,164.44000244140625,164.17999267578125,164.44000244140625
10,2022-03-29 23:18:00,164.4600067138672,164.50999450683594,164.4199981689453,164.50999450683594
11,2022-03-29 23:19:00,164.44000244140625,164.46499633789062,164.39500427246094,164.39500427246094
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,164.42999267578125,164.48500061035156,164.42999267578125,164.48500061035156
14,2022-03-29 23:22:00,164.4600067138672,164.50999450683594,164.4600067138672,164.50999450683594
15,2022-03-29 23:23:00,164.4949951171875,164.4949951171875,164.4499969482422,164.4499969482422
16,2022-03-29 23:24:00,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422
17,2022-03-29 23:25:00,164.38999938964844,164.44000244140625,164.3699951171875,164.44000244140625
18,2022-03-29 23:26:00,164.42999267578125,164.47000122070312,164.39999389648438,164.39999389648438
19,2022-03-29 23:27:00,164.39999389648438,164.4499969482422,164.38999938964844,164.4499969482422
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,164.45899963378906,164.45899963378906,164.42999267578125,164.42999267578125
22,2022-03-29 23:30:00,164.39999389648438,164.41000366210938,164.3800048828125,164.41000366210938
23,2022-03-29 23:31:00,164.42999267578125,164.42999267578125,164.42999267578125,164.42999267578125
24,2022-03-29 23:32:00,164.4550018310547,164.4550018310547,164.4550018310547,164.4550018310547
25,2022-03-29 23:33:00,164.5,164.5,164.4499969482422,164.47250366210938
26,2022-03-29 23:34:00,164.4499969482422,164.4499969482422,164.44000244140625,164.44000244140625
27,2022-03-29 23:35:00,164.42999267578125,164.42999267578125,164.42999267578125,164.42999267578125
28,2022-03-29 23:36:00,164.35000610351562,164.35000610351562,164.25,164.25
29,2022-03-29 23:37:00,164.3800048828125,164.42999267578125,164.3800048828125,164.3800048828125
30,2022-03-29 23:38:00,164.47999572753906,164.47999572753906,164.40499877929688,164.40499877929688
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,164.7425994873047,164.7425994873047,164.57000732421875,164.57000732421875
34,2022-03-29 23:42:00,164.5,164.5,164.5,164.5
35,2022-03-29 23:43:00,,,,
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,,,,
38,2022-03-29 23:46:00,164.50999450683594,164.51499938964844,164.4600067138672,164.51499938964844
39,2022-03-29 23:47:00,164.48500061035156,164.5,164.4600067138672,164.5
40,2022-03-29 23:48:00,164.49000549316406,164.49000549316406,164.41000366210938,164.41000366210938
41,2022-03-29 23:49:00,164.44500732421875,164.44500732421875,164.44500732421875,164.44500732421875
42,2022-03-29 23:50:00,164.38999938964844,164.44000244140625,164.38999938964844,164.44000244140625
43,2022-03-29 23:51:00,164.36000061035156,164.36000061035156,164.33999633789062,164.33999633789062
44,2022-03-29 23:52:00,164.33999633789062,164.4949951171875,164.33999633789062,164.44000244140625
45,2022-03-29 23:53:00,164.47000122070312,164.52999877929688,164.4600067138672,164.52999877929688
46,2022-03-29 23:54:00,164.5,164.5,164.5,164.5
47,2022-03-29 23:55:00,164.5,164.5,164.4600067138672,164.47000122070312
48,2022-03-29 23:56:00,164.5,164.5,164.39999389648438,164.47000122070312
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,,,,
51,2022-03-29 23:59:00,164.69000244140625,164.72000122070312,164.69000244140625,164.72000122070312
52,2022-03-30 00:00:00,,,,
53,2022-03-30 00:01:00,164.55999755859375,164.60000610351562,164.55999755859375,164.60000610351562
