,timestamp,open,high,low,close
0,2022-03-29 23:08:00,118.93000030517578,118.9800033569336,118.91000366210938,118.9800033569336
1,2022-03-29 23:09:00,118.94999694824219,119.05000305175781,118.94999694824219,119.03500366210938
2,2022-03-29 23:10:00,119.04499816894531,119.16000366210938,119.0250015258789,119.16000366210938
3,2022-03-29 23:11:00,119.13500213623047,119.1500015258789,119.11000061035156,119.13999938964844
4,2022-03-29 23:12:00,119.0199966430664,119.0199966430664,118.9000015258789,118.9000015258789
5,2022-03-29 23:13:00,118.8499984741211,118.88999938964844,118.7699966430664,118.87000274658203
6,2022-03-29 23:14:00,118.89029693603516,118.91999816894531,118.8499984741211,118.86000061035156
7,2022-03-29 23:15:00,118.89720153808594,118.94000244140625,118.83000183105469,118.8499984741211
8,2022-03-29 23:16:00,118.83000183105469,118.83999633789062,118.80999755859375,118.81999969482422
9,2022-03-29 23:17:00,118.81999969482422,118.81999969482422,118.70999908447266,118.7300033569336
10,2022-03-29 23:18:00,118.76000213623047,118.76589965820312,118.66000366210938,118.68000030517578
11,2022-03-29 23:19:00,118.70500183105469,118.81999969482422,118.70500183105469,118.81999969482422
12,2022-03-29 23:20:00,118.83999633789062,118.83999633789062,118.7927017211914,118.81999969482422
13,2022-03-29 23:21:00,118.83000183105469,118.86000061035156,118.76499938964844,118.7686996459961
14,2022-03-29 23:22:00,118.79000091552734,118.87000274658203,118.79000091552734,118.87000274658203
15,2022-03-29 23:23:00,118.8373031616211,118.83999633789062,118.78500366210938,118.81999969482422
16,2022-03-29 23:24:00,118.81999969482422,118.9000015258789,118.7699966430664,118.9000015258789
17,2022-03-29 23:25:00,118.94999694824219,119.03500366210938,118.94999694824219,119.01000213623047
18,2022-03-29 23:26:00,119.02999877929688,119.11000061035156,119.0199966430664,119.08999633789062
19,2022-03-29 23:27:00,119.0999984741211,119.0999984741211,119.01000213623047,119.01000213623047
20,2022-03-29 23:28:00,119.01000213623047,119.11000061035156,119.01000213623047,119.06999969482422
21,2022-03-29 23:29:00,119.1050033569336,119.17990112304688,119.1050033569336,119.17990112304688
22,2022-03-29 23:30:00,119.1500015258789,119.20999908447266,119.05999755859375,119.16999816894531
23,2022-03-29 23:31:00,119.1875,119.24500274658203,119.1875,119.19000244140625
24,2022-03-29 23:32:00,119.22000122070312,119.22000122070312,119.1500015258789,119.19999694824219
25,2022-03-29 23:33:00,119.2300033569336,119.30000305175781,119.22000122070312,119.29000091552734
26,2022-03-29 23:34:00,119.30999755859375,119.31500244140625,119.29000091552734,119.31500244140625
