,timestamp,open,high,low,close
0,2022-03-29 23:08:00,55.88999938964844,55.88999938964844,55.869998931884766,55.869998931884766
1,2022-03-29 23:09:00,55.880001068115234,55.880001068115234,55.86000061035156,55.86000061035156
2,2022-03-29 23:10:00,55.849998474121094,55.86000061035156,55.82500076293945,55.86000061035156
3,2022-03-29 23:11:00,55.869998931884766,55.90999984741211,55.869998931884766,55.900001525878906
4,2022-03-29 23:12:00,55.88999938964844,55.88999938964844,55.869998931884766,55.880001068115234
5,2022-03-29 23:13:00,55.8849983215332,55.900001525878906,55.86000061035156,55.86000061035156
6,2022-03-29 23:14:00,55.869998931884766,55.900001525878906,55.869998931884766,55.89500045776367
7,2022-03-29 23:15:00,55.900001525878906,55.939998626708984,55.900001525878906,55.93000030517578
8,2022-03-29 23:16:00,55.93000030517578,55.93000030517578,55.86000061035156,55.86000061035156
9,2022-03-29 23:17:00,55.86009979248047,55.88999938964844,55.86000061035156,55.8849983215332
10,2022-03-29 23:18:00,55.880001068115234,55.939998626708984,55.880001068115234,55.939998626708984
11,2022-03-29 23:19:00,55.9375,56.02000045776367,55.935001373291016,56.02000045776367
12,2022-03-29 23:20:00,56.0099983215332,56.02000045776367,55.97999954223633,55.9900016784668
13,2022-03-29 23:21:00,56.0,56.040000915527344,55.994998931884766,56.040000915527344
14,2022-03-29 23:22:00,56.040000915527344,56.064998626708984,56.040000915527344,56.04999923706055
15,2022-03-29 23:23:00,56.04999923706055,56.09000015258789,56.04499816894531,56.06999969482422
16,2022-03-29 23:24:00,56.09000015258789,56.13999938964844,56.09000015258789,56.13999938964844
17,2022-03-29 23:25:00,56.130001068115234,56.150001525878906,56.11000061035156,56.130001068115234
18,2022-03-29 23:26:00,56.119998931884766,56.185001373291016,56.119998931884766,56.18000030517578
19,2022-03-29 23:27:00,56.18000030517578,56.19499969482422,56.16999816894531,56.16999816894531
20,2022-03-29 23:28:00,56.162498474121094,56.16999816894531,56.154998779296875,56.16999816894531
21,2022-03-29 23:29:00,56.16999816894531,56.209999084472656,56.16999816894531,56.20000076293945
22,2022-03-29 23:30:00,56.20000076293945,56.20000076293945,56.150001525878906,56.20000076293945
23,2022-03-29 23:31:00,56.189998626708984,56.20000076293945,56.154998779296875,56.15999984741211
24,2022-03-29 23:32:00,56.150001525878906,56.15420150756836,56.13999938964844,56.150001525878906
25,2022-03-29 23:33:00,56.154998779296875,56.154998779296875,56.11989974975586,56.1349983215332
26,2022-03-29 23:34:00,56.13249969482422,56.13999938964844,56.08000183105469,56.08000183105469
27,2022-03-29 23:35:00,56.08000183105469,56.09000015258789,56.064998626708984,56.06999969482422
28,2022-03-29 23:36:00,56.06999969482422,56.08000183105469,56.064998626708984,56.08000183105469
29,2022-03-29 23:37:00,56.084999084472656,56.09000015258789,56.05500030517578,56.06999969482422
30,2022-03-29 23:38:00,56.064998626708984,56.11000061035156,56.060001373291016,56.07500076293945
31,2022-03-29 23:39:00,56.08000183105469,56.119998931884766,56.08000183105469,56.119998931884766
32,2022-03-29 23:40:00,56.125,56.14500045776367,56.119998931884766,56.13999938964844
33,2022-03-29 23:41:00,56.150001525878906,56.15999984741211,56.130001068115234,56.150001525878906
34,2022-03-29 23:42:00,56.15999984741211,56.189998626708984,56.150001525878906,56.185001373291016
35,2022-03-29 23:43:00,56.189998626708984,56.20000076293945,56.185001373291016,56.20000076293945
36,2022-03-29 23:44:00,56.20000076293945,56.209999084472656,56.18000030517578,56.1870002746582
