,timestamp,open,high,low,close
0,2022-03-29 23:10:00,236.61000061035156,236.6649932861328,236.61000061035156,236.6649932861328
1,2022-03-29 23:11:00,236.75,236.89999389648438,236.72999572753906,236.89999389648438
2,2022-03-29 23:12:00,236.8350067138672,236.8800048828125,236.82000732421875,236.8800048828125
3,2022-03-29 23:13:00,236.91000366210938,236.91000366210938,236.91000366210938,236.91000366210938
4,2022-03-29 23:14:00,,,,
5,2022-03-29 23:15:00,237.0399932861328,237.0800018310547,236.9199981689453,237.0800018310547
6,2022-03-29 23:16:00,,,,
7,2022-03-29 23:17:00,237.25,237.25,237.25,237.25
8,2022-03-29 23:18:00,237.29269409179688,237.49000549316406,237.29269409179688,237.49000549316406
9,2022-03-29 23:19:00,237.2899932861328,237.3260040283203,237.22999572753906,237.27999877929688
10,2022-03-29 23:20:00,237.22999572753906,237.24000549316406,237.0500030517578,237.0500030517578
11,2022-03-29 23:21:00,237.1699981689453,237.1699981689453,237.1699981689453,237.1699981689453
12,2022-03-29 23:22:00,,,,
13,2022-03-29 23:23:00,237.27000427246094,237.27000427246094,237.25999450683594,237.25999450683594
14,2022-03-29 23:24:00,237.17999267578125,237.2550048828125,237.17999267578125,237.2550048828125
15,2022-03-29 23:25:00,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578
16,2022-03-29 23:26:00,,,,
17,2022-03-29 23:27:00,,,,
18,2022-03-29 23:28:00,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125
19,2022-03-29 23:29:00,,,,
20,2022-03-29 23:30:00,237.25,237.25,237.25,237.25
21,2022-03-29 23:31:00,237.17999267578125,237.17999267578125,237.1750030517578,237.1750030517578
22,2022-03-29 23:32:00,,,,
23,2022-03-29 23:33:00,237.11000061035156,237.11000061035156,237.11000061035156,237.11000061035156
24,2022-03-29 23:34:00,237.07000732421875,237.0800018310547,237.07000732421875,237.0800018310547
25,2022-03-29 23:35:00,,,,
26,2022-03-29 23:36:00,237.08999633789062,237.24000549316406,237.08999633789062,237.10000610351562
27,2022-03-29 23:37:00,237.14999389648438,237.14999389648438,237.0800018310547,237.0800018310547
28,2022-03-29 23:38:00,237.33999633789062,237.38999938964844,237.25,237.25
29,2022-03-29 23:39:00,,,,
30,2022-03-29 23:40:00,237.3699951171875,237.3699951171875,237.3699951171875,237.3699951171875
31,2022-03-29 23:41:00,237.35000610351562,237.47500610351562,237.3300018310547,237.47500610351562
32,2022-03-29 23:42:00,,,,
33,2022-03-29 23:43:00,237.4250030517578,237.4250030517578,237.35000610351562,237.38999938964844
34,2022-03-29 23:44:00,237.35000610351562,237.35000610351562,237.35000610351562,237.35000610351562
35,2022-03-29 23:45:00,,,,
36,2022-03-29 23:46:00,237.44000244140625,237.44000244140625,237.32000732421875,237.32000732421875
37,2022-03-29 23:47:00,237.27259826660156,237.27259826660156,237.27259826660156,237.27259826660156
38,2022-03-29 23:48:00,237.34500122070312,237.34500122070312,237.22000122070312,237.22000122070312
39,2022-03-29 23:49:00,237.25,237.3000030517578,237.25,237.2899932861328
40,2022-03-29 23:50:00,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672
41,2022-03-29 23:51:00,237.3800048828125,237.3800048828125,237.3800048828125,237.3800048828125
42,2022-03-29 23:52:00,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578
43,2022-03-29 23:53:00,237.55999755859375,237.66000366210938,237.55999755859375,237.66000366210938
44,2022-03-29 23:54:00,237.77999877929688,237.77999877929688,237.77999877929688,237.77999877929688
45,2022-03-29 23:55:00,237.74000549316406,237.74000549316406,237.74000549316406,237.74000549316406
46,2022-03-29 23:56:00,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578
47,2022-03-29 23:57:00,,,,
48,2022-03-29 23:58:00,237.97999572753906,237.97999572753906,237.75999450683594,237.88999938964844
49,2022-03-29 23:59:00,237.94000244140625,237.94000244140625,237.94000244140625,237.94000244140625
50,2022-03-30 00:00:00,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562
51,2022-03-30 00:01:00,237.8350067138672,237.91000366210938,237.8000030517578,237.8000030517578
52,2022-03-30 00:02:00,237.9199981689453,237.9199981689453,237.7899932861328,237.83999633789062
53,2022-03-30 00:03:00,237.89999389648438,238.0399932861328,237.89999389648438,238.0399932861328
54,2022-03-30 00:04:00,,,,
