,timestamp,open,high,low,close
0,2022-03-29 23:08:00,410.9100036621094,410.95001220703125,410.9100036621094,410.92498779296875
1,2022-03-29 23:09:00,411.07000732421875,411.42999267578125,410.8301086425781,411.42999267578125
2,2022-03-29 23:10:00,411.0799865722656,411.25,410.9100036621094,411.19000244140625
3,2022-03-29 23:11:00,411.0199890136719,411.1317138671875,411.0199890136719,411.1317138671875
4,2022-03-29 23:12:00,410.92010498046875,410.93499755859375,410.7401123046875,410.93499755859375
5,2022-03-29 23:13:00,410.93499755859375,410.93499755859375,410.6199951171875,410.70001220703125
6,2022-03-29 23:14:00,410.8476867675781,410.8476867675781,410.5299987792969,410.57000732421875
7,2022-03-29 23:15:00,410.55999755859375,410.75,410.3800048828125,410.6099853515625
8,2022-03-29 23:16:00,410.4100036621094,410.5299987792969,410.33758544921875,410.5299987792969
9,2022-03-29 23:17:00,410.4549865722656,410.6400146484375,410.1400146484375,410.3399963378906
10,2022-03-29 23:18:00,410.3039855957031,410.75,410.19500732421875,410.42999267578125
11,2022-03-29 23:19:00,410.45001220703125,410.4599914550781,410.45001220703125,410.4599914550781
12,2022-03-29 23:20:00,410.489990234375,410.54541015625,410.1099853515625,410.3594055175781
13,2022-03-29 23:21:00,410.3999938964844,410.54998779296875,410.260009765625,410.385009765625
14,2022-03-29 23:22:00,410.510009765625,410.57000732421875,410.17999267578125,410.17999267578125
15,2022-03-29 23:23:00,410.05999755859375,410.32000732421875,410.05999755859375,410.1000061035156
16,2022-03-29 23:24:00,410.2900085449219,410.2900085449219,410.1499938964844,410.2550048828125
17,2022-03-29 23:25:00,410.05999755859375,410.3800048828125,410.05999755859375,410.2200012207031
18,2022-03-29 23:26:00,410.2300109863281,410.4599914550781,410.19500732421875,410.3800048828125
19,2022-03-29 23:27:00,410.3800048828125,410.57000732421875,410.3599853515625,410.4200134277344
20,2022-03-29 23:28:00,410.6000061035156,410.6000061035156,410.4100036621094,410.44000244140625
21,2022-03-29 23:29:00,410.4200134277344,410.7799987792969,410.260009765625,410.7799987792969
22,2022-03-29 23:30:00,410.8599853515625,411.0,410.6300964355469,410.82000732421875
23,2022-03-29 23:31:00,410.92999267578125,411.0899963378906,410.80999755859375,411.0899963378906
24,2022-03-29 23:32:00,410.9800109863281,411.0299987792969,410.95001220703125,411.010009765625
25,2022-03-29 23:33:00,411.010009765625,411.010009765625,410.9100036621094,410.9100036621094
26,2022-03-29 23:34:00,410.8999938964844,410.95001220703125,410.70001220703125,410.79998779296875
27,2022-03-29 23:35:00,410.70001220703125,411.2900085449219,410.70001220703125,411.0199890136719
28,2022-03-29 23:36:00,411.010009765625,415.3599853515625,411.0,411.8800048828125
29,2022-03-29 23:37:00,411.6700134277344,412.3299865722656,411.6700134277344,412.0
30,2022-03-29 23:38:00,412.0,412.3500061035156,411.8399963378906,411.8800048828125
31,2022-03-29 23:39:00,411.9901123046875,412.1000061035156,411.69000244140625,411.739990234375
32,2022-03-29 23:40:00,411.8949890136719,412.2699890136719,411.8949890136719,412.1499938964844
33,2022-03-29 23:41:00,412.3057861328125,412.3057861328125,411.8299865722656,411.92999267578125
34,2022-03-29 23:42:00,412.0,412.2298889160156,411.69000244140625,412.139892578125
35,2022-03-29 23:43:00,412.0,412.0400085449219,411.75,411.75
36,2022-03-29 23:44:00,411.9750061035156,411.9750061035156,411.510009765625,411.5249938964844
37,2022-03-29 23:45:00,411.42999267578125,411.5299987792969,411.30999755859375,411.30999755859375
38,2022-03-29 23:46:00,411.42498779296875,411.42498779296875,410.739990234375,411.0
39,2022-03-29 23:47:00,410.989990234375,411.20001220703125,410.70001220703125,410.95001220703125
40,2022-03-29 23:48:00,410.94500732421875,410.95001220703125,410.5486145019531,410.8800048828125
41,2022-03-29 23:49:00,410.8299865722656,410.8299865722656,410.5199890136719,410.75
42,2022-03-29 23:50:00,410.6700134277344,410.9700012207031,410.5199890136719,410.92999267578125
43,2022-03-29 23:51:00,410.92999267578125,411.2300109863281,410.8500061035156,410.989990234375
44,2022-03-29 23:52:00,410.95001220703125,411.5799865722656,410.7864074707031,411.54998779296875
45,2022-03-29 23:53:00,411.3399963378906,411.3399963378906,411.1099853515625,411.1199951171875
46,2022-03-29 23:54:00,411.3900146484375,411.6495056152344,411.3900146484375,411.6495056152344
47,2022-03-29 23:55:00,411.6600036621094,412.5,411.6600036621094,412.5
48,2022-03-29 23:56:00,412.4049987792969,412.5,411.82000732421875,411.82000732421875
49,2022-03-29 23:57:00,412.0,412.2099914550781,411.9200134277344,412.0
50,2022-03-29 23:58:00,412.0150146484375,412.3450012207031,411.8800048828125,412.29998779296875
51,2022-03-29 23:59:00,412.260009765625,412.3599853515625,411.92999267578125,412.1099853515625
52,2022-03-30 00:00:00,412.0050048828125,412.2099914550781,411.8500061035156,412.1099853515625
