,timestamp,open,high,low,close
0,2022-03-29 23:08:00,112.2699966430664,112.33000183105469,112.26000213623047,112.33000183105469
1,2022-03-29 23:09:00,112.36000061035156,112.40499877929688,112.36000061035156,112.37999725341797
2,2022-03-29 23:10:00,112.36000061035156,112.375,112.33000183105469,112.375
3,2022-03-29 23:11:00,112.40630340576172,112.40630340576172,112.33999633789062,112.33999633789062
4,2022-03-29 23:12:00,112.36499786376953,112.36499786376953,112.30999755859375,112.30999755859375
5,2022-03-29 23:13:00,112.30999755859375,112.41999816894531,112.30000305175781,112.38999938964844
6,2022-03-29 23:14:00,112.41000366210938,112.43000030517578,112.4000015258789,112.43000030517578
7,2022-03-29 23:15:00,112.4175033569336,112.4175033569336,112.3550033569336,112.41500091552734
8,2022-03-29 23:16:00,112.41999816894531,112.41999816894531,112.4000015258789,112.4000015258789
9,2022-03-29 23:17:00,112.44999694824219,112.45500183105469,112.44999694824219,112.45500183105469
10,2022-03-29 23:18:00,112.47000122070312,112.59500122070312,112.47000122070312,112.59500122070312
11,2022-03-29 23:19:00,112.58999633789062,112.58999633789062,112.5199966430664,112.5199966430664
12,2022-03-29 23:20:00,112.51000213623047,112.51000213623047,112.49500274658203,112.49500274658203
13,2022-03-29 23:21:00,112.5199966430664,112.58999633789062,112.5199966430664,112.58999633789062
14,2022-03-29 23:22:00,112.5999984741211,112.61000061035156,112.56999969482422,112.56999969482422
15,2022-03-29 23:23:00,112.56999969482422,112.58499908447266,112.55999755859375,112.58000183105469
16,2022-03-29 23:24:00,112.58999633789062,112.6050033569336,112.58000183105469,112.58999633789062
17,2022-03-29 23:25:00,112.58999633789062,112.61000061035156,112.55999755859375,112.5999984741211
18,2022-03-29 23:26:00,112.6050033569336,112.61000061035156,112.58999633789062,112.58999633789062
19,2022-03-29 23:27:00,112.58999633789062,112.62000274658203,112.58999633789062,112.5999984741211
20,2022-03-29 23:28:00,112.59500122070312,112.61000061035156,112.58999633789062,112.61000061035156
21,2022-03-29 23:29:00,112.5999984741211,112.63999938964844,112.58999633789062,112.62000274658203
22,2022-03-29 23:30:00,112.5999984741211,112.6050033569336,112.58000183105469,112.58000183105469
23,2022-03-29 23:31:00,112.58499908447266,112.5999984741211,112.58499908447266,112.5999984741211
