,timestamp,open,high,low,close
0,2022-03-29 23:08:00,163.53500366210938,163.5500030517578,163.38800048828125,163.38800048828125
1,2022-03-29 23:09:00,163.4199981689453,163.46499633789062,163.3699951171875,163.3800048828125
2,2022-03-29 23:10:00,163.4149932861328,163.52999877929688,163.4149932861328,163.5
3,2022-03-29 23:11:00,163.47000122070312,163.52999877929688,163.4600067138672,163.52999877929688
4,2022-03-29 23:12:00,163.60499572753906,163.64500427246094,163.50999450683594,163.50999450683594
5,2022-03-29 23:13:00,163.5399932861328,163.7050018310547,163.52999877929688,163.7050018310547
6,2022-03-29 23:14:00,163.67999267578125,163.67999267578125,163.6199951171875,163.6300048828125
7,2022-03-29 23:15:00,163.63999938964844,163.63999938964844,163.46499633789062,163.60499572753906
8,2022-03-29 23:16:00,163.6199951171875,163.8699951171875,163.6199951171875,163.8699951171875
9,2022-03-29 23:17:00,163.8800048828125,164.0399932861328,163.8800048828125,164.00970458984375
10,2022-03-29 23:18:00,164.0,164.0,163.99000549316406,164.0
11,2022-03-29 23:19:00,164.0,164.0399932861328,163.99000549316406,164.0
12,2022-03-29 23:20:00,164.0,164.0402069091797,163.97999572753906,164.00999450683594
13,2022-03-29 23:21:00,164.02000427246094,164.08999633789062,164.00999450683594,164.0500030517578
14,2022-03-29 23:22:00,164.06500244140625,164.10000610351562,164.02999877929688,164.10000610351562
15,2022-03-29 23:23:00,164.08999633789062,164.08999633789062,164.05999755859375,164.0800018310547
16,2022-03-29 23:24:00,164.07000732421875,164.10000610351562,164.0,164.0
17,2022-03-29 23:25:00,164.0399932861328,164.14999389648438,164.0,164.08999633789062
18,2022-03-29 23:26:00,164.11000061035156,164.11500549316406,164.0,164.00999450683594
19,2022-03-29 23:27:00,164.02499389648438,164.08999633789062,164.02499389648438,164.05499267578125
20,2022-03-29 23:28:00,164.02999877929688,164.0399932861328,163.99000549316406,164.0399932861328
21,2022-03-29 23:29:00,164.0500030517578,164.1699981689453,164.0500030517578,164.1699981689453
22,2022-03-29 23:30:00,164.17999267578125,164.17999267578125,164.02000427246094,164.0800018310547
23,2022-03-29 23:31:00,164.11000061035156,164.14999389648438,164.11000061035156,164.14999389648438
24,2022-03-29 23:32:00,164.1699981689453,164.27000427246094,164.1699981689453,164.27000427246094
25,2022-03-29 23:33:00,164.27499389648438,164.36500549316406,164.27499389648438,164.36500549316406
26,2022-03-29 23:34:00,164.36000061035156,164.38999938964844,164.30999755859375,164.3800048828125
27,2022-03-29 23:35:00,164.38999938964844,164.38999938964844,164.27000427246094,164.3350067138672
28,2022-03-29 23:36:00,164.32000732421875,164.3300018310547,164.2449951171875,164.2449951171875
29,2022-03-29 23:37:00,164.30999755859375,164.3699951171875,164.30999755859375,164.36000061035156
30,2022-03-29 23:38:00,164.35000610351562,164.44000244140625,164.3300018310547,164.33999633789062
31,2022-03-29 23:39:00,164.41000366210938,164.44000244140625,164.36000061035156,164.42999267578125
32,2022-03-29 23:40:00,164.42999267578125,164.46499633789062,164.39999389648438,164.4600067138672
33,2022-03-29 23:41:00,164.47999572753906,164.52999877929688,164.42999267578125,164.42999267578125
34,2022-03-29 23:42:00,164.3699951171875,164.39999389648438,164.3699951171875,164.3699951171875
35,2022-03-29 23:43:00,164.41000366210938,164.44000244140625,164.3800048828125,164.3800048828125
36,2022-03-29 23:44:00,164.38999938964844,164.38999938964844,164.24000549316406,164.3000030517578
37,2022-03-29 23:45:00,164.2899932861328,164.3000030517578,164.25,164.27000427246094
38,2022-03-29 23:46:00,164.25999450683594,164.30999755859375,164.25999450683594,164.27000427246094
39,2022-03-29 23:47:00,164.25999450683594,164.32000732421875,164.25999450683594,164.32000732421875
40,2022-03-29 23:48:00,164.2899932861328,164.2899932861328,164.19000244140625,164.19000244140625
41,2022-03-29 23:49:00,164.19500732421875,164.19500732421875,164.19000244140625,164.19000244140625
42,2022-03-29 23:50:00,164.13999938964844,164.16000366210938,164.13999938964844,164.16000366210938
