,timestamp,open,high,low,close
0,2022-03-29 23:08:00,2867.594970703125,2867.594970703125,2867.364990234375,2867.364990234375
1,2022-03-29 23:09:00,2867.218994140625,2868.764892578125,2867.218994140625,2868.75
2,2022-03-29 23:10:00,2868.945068359375,2870.0,2868.945068359375,2870.0
3,2022-03-29 23:11:00,2870.97509765625,2871.39990234375,2870.97509765625,2871.39990234375
4,2022-03-29 23:12:00,2871.82177734375,2871.82177734375,2870.47998046875,2871.1298828125
5,2022-03-29 23:13:00,2871.39990234375,2871.39990234375,2871.10009765625,2871.10009765625
6,2022-03-29 23:14:00,2871.699951171875,2872.60009765625,2871.699951171875,2872.60009765625
7,2022-03-29 23:15:00,2871.760009765625,2871.77001953125,2871.510009765625,2871.510009765625
8,2022-03-29 23:16:00,2872.77001953125,2875.0,2872.77001953125,2873.89990234375
9,2022-03-29 23:17:00,2874.800048828125,2877.0,2874.800048828125,2875.774169921875
10,2022-03-29 23:18:00,2877.830078125,2877.8798828125,2875.5048828125,2875.5048828125
11,2022-03-29 23:19:00,2874.699951171875,2875.06005859375,2874.5400390625,2875.06005859375
12,2022-03-29 23:20:00,2874.800048828125,2874.800048828125,2873.655029296875,2873.739990234375
13,2022-03-29 23:21:00,2874.955322265625,2874.97998046875,2874.955322265625,2874.97998046875
14,2022-03-29 23:22:00,2875.10009765625,2875.277099609375,2874.238037109375,2874.3701171875
15,2022-03-29 23:23:00,2875.0,2875.719970703125,2875.0,2875.080078125
16,2022-03-29 23:24:00,2874.889892578125,2874.889892578125,2874.889892578125,2874.889892578125
17,2022-03-29 23:25:00,2873.93994140625,2874.12060546875,2873.7900390625,2874.12060546875
18,2022-03-29 23:26:00,2874.889892578125,2874.919921875,2874.35009765625,2874.35009765625
19,2022-03-29 23:27:00,2873.64990234375,2873.64990234375,2873.64990234375,2873.64990234375
20,2022-03-29 23:28:00,2873.420166015625,2875.159912109375,2873.420166015625,2875.139892578125
21,2022-03-29 23:29:00,2874.56494140625,2875.10009765625,2874.300048828125,2874.6787109375
22,2022-03-29 23:30:00,2874.969970703125,2874.969970703125,2874.294921875,2874.294921875
23,2022-03-29 23:31:00,,,,
24,2022-03-29 23:32:00,2875.39990234375,2875.39990234375,2875.39990234375,2875.39990234375
25,2022-03-29 23:33:00,2874.280029296875,2874.6650390625,2873.949951171875,2873.949951171875
26,2022-03-29 23:34:00,2873.409912109375,2873.409912109375,2872.945068359375,2872.945068359375
27,2022-03-29 23:35:00,2874.002685546875,2874.30419921875,2873.14501953125,2873.330078125
28,2022-03-29 23:36:00,2872.64501953125,2873.06005859375,2872.0,2873.06005859375
29,2022-03-29 23:37:00,2872.739990234375,2873.5,2872.699951171875,2873.5
30,2022-03-29 23:38:00,2873.7099609375,2874.570068359375,2873.7099609375,2874.550048828125
31,2022-03-29 23:39:00,2874.02001953125,2874.2099609375,2874.02001953125,2874.2099609375
32,2022-03-29 23:40:00,2873.844970703125,2874.095947265625,2873.844970703125,2873.93994140625
