,timestamp,open,high,low,close
0,2022-03-29 23:08:00,325.0199890136719,325.0199890136719,324.9100036621094,324.95001220703125
1,2022-03-29 23:09:00,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875
2,2022-03-29 23:10:00,,,,
3,2022-03-29 23:11:00,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,325.0799865722656,325.4150085449219,324.9783020019531,325.4150085449219
6,2022-03-29 23:14:00,325.3599853515625,325.3599853515625,325.3599853515625,325.3599853515625
7,2022-03-29 23:15:00,325.57000732421875,325.57000732421875,325.2900085449219,325.2900085449219
8,2022-03-29 23:16:00,325.6600036621094,325.6600036621094,325.6600036621094,325.6600036621094
9,2022-03-29 23:17:00,326.135009765625,326.135009765625,326.135009765625,326.135009765625
10,2022-03-29 23:18:00,,,,
11,2022-03-29 23:19:00,326.07000732421875,326.07000732421875,325.7699890136719,325.7699890136719
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,325.6099853515625,325.7099914550781,325.5899963378906,325.7099914550781
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,325.7900085449219,325.7900085449219,325.7900085449219,325.7900085449219
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,325.6400146484375,325.6400146484375,325.5899963378906,325.5899963378906
21,2022-03-29 23:29:00,,,,
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,325.6099853515625,325.6199951171875,325.6099853515625,325.6199951171875
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844
26,2022-03-29 23:34:00,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875
27,2022-03-29 23:35:00,325.3999938964844,325.5,325.17999267578125,325.17999267578125
28,2022-03-29 23:36:00,325.05999755859375,325.19000244140625,325.05999755859375,325.19000244140625
29,2022-03-29 23:37:00,325.30999755859375,325.30999755859375,325.30999755859375,325.30999755859375
30,2022-03-29 23:38:00,325.4200134277344,325.4200134277344,325.3900146484375,325.3900146484375
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,325.42999267578125,325.6000061035156,325.42999267578125,325.6000061035156
33,2022-03-29 23:41:00,,,,
34,2022-03-29 23:42:00,325.70001220703125,325.70001220703125,325.6099853515625,325.6099853515625
35,2022-03-29 23:43:00,,,,
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,,,,
38,2022-03-29 23:46:00,325.385009765625,325.385009765625,325.385009765625,325.385009765625
39,2022-03-29 23:47:00,325.4599914550781,325.5400085449219,325.4599914550781,325.5400085449219
40,2022-03-29 23:48:00,,,,
41,2022-03-29 23:49:00,325.3900146484375,325.3900146484375,325.3900146484375,325.3900146484375
42,2022-03-29 23:50:00,325.2699890136719,325.2699890136719,325.2699890136719,325.2699890136719
43,2022-03-29 23:51:00,325.239990234375,325.239990234375,325.239990234375,325.239990234375
44,2022-03-29 23:52:00,,,,
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,325.42999267578125,325.5400085449219,325.42999267578125,325.5400085449219
47,2022-03-29 23:55:00,,,,
48,2022-03-29 23:56:00,325.3399963378906,325.3399963378906,325.3399963378906,325.3399963378906
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,325.5,325.5,325.5,325.5
