,timestamp,open,high,low,close
0,2022-03-29 23:08:00,62.689998626708984,62.720001220703125,62.689998626708984,62.70000076293945
1,2022-03-29 23:09:00,62.70500183105469,62.7599983215332,62.70500183105469,62.7599983215332
2,2022-03-29 23:10:00,62.75,62.7599983215332,62.71009826660156,62.75
3,2022-03-29 23:11:00,62.755001068115234,62.7599983215332,62.75,62.7599983215332
4,2022-03-29 23:12:00,62.7599983215332,62.7599983215332,62.709999084472656,62.709999084472656
5,2022-03-29 23:13:00,62.709999084472656,62.720001220703125,62.65999984741211,62.691898345947266
6,2022-03-29 23:14:00,62.68000030517578,62.70000076293945,62.63999938964844,62.63999938964844
7,2022-03-29 23:15:00,62.650001525878906,62.650001525878906,62.599998474121094,62.6349983215332
8,2022-03-29 23:16:00,62.650001525878906,62.666900634765625,62.630001068115234,62.63949966430664
9,2022-03-29 23:17:00,62.63949966430664,62.689998626708984,62.63949966430664,62.68000030517578
10,2022-03-29 23:18:00,62.70000076293945,62.720001220703125,62.689998626708984,62.689998626708984
11,2022-03-29 23:19:00,62.66999816894531,62.68000030517578,62.66999816894531,62.67499923706055
12,2022-03-29 23:20:00,62.66999816894531,62.67499923706055,62.61000061035156,62.619998931884766
13,2022-03-29 23:21:00,62.6150016784668,62.63999938964844,62.6150016784668,62.619998931884766
14,2022-03-29 23:22:00,62.627498626708984,62.63750076293945,62.59000015258789,62.59000015258789
15,2022-03-29 23:23:00,62.59000015258789,62.599998474121094,62.560001373291016,62.599998474121094
16,2022-03-29 23:24:00,62.59000015258789,62.60499954223633,62.59000015258789,62.60499954223633
17,2022-03-29 23:25:00,62.61000061035156,62.650001525878906,62.61000061035156,62.630001068115234
18,2022-03-29 23:26:00,62.630001068115234,62.63999938964844,62.59000015258789,62.59749984741211
19,2022-03-29 23:27:00,62.59000015258789,62.59000015258789,62.540000915527344,62.56999969482422
20,2022-03-29 23:28:00,62.58000183105469,62.59000015258789,62.58000183105469,62.59000015258789
21,2022-03-29 23:29:00,62.59000015258789,62.61000061035156,62.56999969482422,62.599998474121094
22,2022-03-29 23:30:00,62.59000015258789,62.61000061035156,62.59000015258789,62.599998474121094
23,2022-03-29 23:31:00,62.599998474121094,62.61000061035156,62.59000015258789,62.599998474121094
24,2022-03-29 23:32:00,62.595001220703125,62.61000061035156,62.595001220703125,62.599998474121094
25,2022-03-29 23:33:00,62.599998474121094,62.61000061035156,62.595001220703125,62.599998474121094
26,2022-03-29 23:34:00,62.59000015258789,62.61000061035156,62.58000183105469,62.595001220703125
27,2022-03-29 23:35:00,62.595001220703125,62.61000061035156,62.584999084472656,62.599998474121094
28,2022-03-29 23:36:00,62.59000015258789,62.599998474121094,62.58000183105469,62.584999084472656
29,2022-03-29 23:37:00,62.58000183105469,62.58000183105469,62.56999969482422,62.56999969482422
30,2022-03-29 23:38:00,62.56999969482422,62.56999969482422,62.540000915527344,62.540000915527344
31,2022-03-29 23:39:00,62.52000045776367,62.532901763916016,62.52000045776367,62.532901763916016
32,2022-03-29 23:40:00,62.540000915527344,62.564998626708984,62.540000915527344,62.564998626708984
33,2022-03-29 23:41:00,62.56999969482422,62.58000183105469,62.540000915527344,62.56999969482422
34,2022-03-29 23:42:00,62.58000183105469,62.599998474121094,62.57500076293945,62.595001220703125
35,2022-03-29 23:43:00,62.599998474121094,62.63999938964844,62.595001220703125,62.625
36,2022-03-29 23:44:00,62.625,62.63999938964844,62.599998474121094,62.6150016784668
37,2022-03-29 23:45:00,62.61000061035156,62.66999816894531,62.595001220703125,62.619998931884766
38,2022-03-29 23:46:00,62.6150016784668,62.619998931884766,62.58000183105469,62.599998474121094
39,2022-03-29 23:47:00,62.59000015258789,62.59000015258789,62.56999969482422,62.58000183105469
40,2022-03-29 23:48:00,62.59000015258789,62.59000015258789,62.57500076293945,62.59000015258789
41,2022-03-29 23:49:00,62.58000183105469,62.58000183105469,62.525001525878906,62.525001525878906
42,2022-03-29 23:50:00,62.52000045776367,62.52000045776367,62.5099983215332,62.52000045776367
43,2022-03-29 23:51:00,62.5099983215332,62.5099983215332,62.47999954223633,62.47999954223633
44,2022-03-29 23:52:00,62.48500061035156,62.52000045776367,62.48500061035156,62.505001068115234
45,2022-03-29 23:53:00,62.5099983215332,62.5099983215332,62.4900016784668,62.4900016784668
46,2022-03-29 23:54:00,62.4900016784668,62.52000045776367,62.4900016784668,62.51499938964844
47,2022-03-29 23:55:00,62.52000045776367,62.52000045776367,62.474998474121094,62.52000045776367
48,2022-03-29 23:56:00,62.525001525878906,62.529998779296875,62.5099983215332,62.529998779296875
49,2022-03-29 23:57:00,62.53499984741211,62.56999969482422,62.525001525878906,62.56999969482422
50,2022-03-29 23:58:00,62.56999969482422,62.61000061035156,62.56999969482422,62.60499954223633
51,2022-03-29 23:59:00,62.60499954223633,62.61000061035156,62.59000015258789,62.61000061035156
52,2022-03-30 00:00:00,62.610198974609375,62.619998931884766,62.59000015258789,62.599998474121094
53,2022-03-30 00:01:00,62.599998474121094,62.6150016784668,62.59000015258789,62.61000061035156
54,2022-03-30 00:02:00,62.619998931884766,62.63999938964844,62.60499954223633,62.62990188598633
55,2022-03-30 00:03:00,62.625,62.650001525878906,62.625,62.630001068115234
56,2022-03-30 00:04:00,62.6349983215332,62.650001525878906,62.630001068115234,62.63999938964844
57,2022-03-30 00:05:00,62.6349983215332,62.65999984741211,62.6349983215332,62.650001525878906
58,2022-03-30 00:06:00,62.650001525878906,62.65999984741211,62.64500045776367,62.64500045776367
59,2022-03-30 00:07:00,62.650001525878906,62.654998779296875,62.650001525878906,62.650001525878906
