,timestamp,open,high,low,close
0,2022-03-29 23:08:00,589.739990234375,589.739990234375,589.739990234375,589.739990234375
1,2022-03-29 23:09:00,589.75,589.7849731445312,589.7100219726562,589.7849731445312
2,2022-03-29 23:10:00,589.8150024414062,589.9600219726562,589.8150024414062,589.9450073242188
3,2022-03-29 23:11:00,590.0971069335938,590.0971069335938,590.0971069335938,590.0971069335938
4,2022-03-29 23:12:00,589.8300170898438,589.8300170898438,589.6199951171875,589.6199951171875
5,2022-03-29 23:13:00,,,,
6,2022-03-29 23:14:00,589.8099975585938,589.8099975585938,589.6099853515625,589.6099853515625
7,2022-03-29 23:15:00,589.594970703125,589.594970703125,589.260009765625,589.2650146484375
8,2022-03-29 23:16:00,589.3300170898438,589.4600219726562,589.1900024414062,589.2000122070312
9,2022-03-29 23:17:00,589.72998046875,589.72998046875,589.5900268554688,589.719970703125
10,2022-03-29 23:18:00,589.6799926757812,589.739990234375,589.5499877929688,589.6500244140625
11,2022-03-29 23:19:00,589.2453002929688,589.5800170898438,589.219970703125,589.3900146484375
12,2022-03-29 23:20:00,589.4500122070312,589.4500122070312,589.0900268554688,589.0900268554688
13,2022-03-29 23:21:00,589.25,589.25,589.2150268554688,589.2150268554688
14,2022-03-29 23:22:00,589.5150146484375,589.5150146484375,589.5150146484375,589.5150146484375
15,2022-03-29 23:23:00,589.2100219726562,589.385009765625,589.1799926757812,589.1799926757812
16,2022-03-29 23:24:00,589.0499877929688,589.0499877929688,588.8499755859375,588.8499755859375
17,2022-03-29 23:25:00,588.9299926757812,588.9299926757812,588.489990234375,588.8800048828125
18,2022-03-29 23:26:00,588.7332153320312,589.010009765625,588.7332153320312,588.77001953125
19,2022-03-29 23:27:00,588.9099731445312,589.0650024414062,588.8800048828125,589.0499877929688
20,2022-03-29 23:28:00,588.9000244140625,589.280029296875,588.9000244140625,589.280029296875
21,2022-03-29 23:29:00,589.3250122070312,589.3250122070312,588.9299926757812,588.9299926757812
22,2022-03-29 23:30:00,588.9249877929688,588.9249877929688,588.4299926757812,588.4299926757812
23,2022-03-29 23:31:00,588.6099853515625,588.8300170898438,588.4400024414062,588.8300170898438
24,2022-03-29 23:32:00,588.8800048828125,589.0900268554688,588.8800048828125,588.9450073242188
25,2022-03-29 23:33:00,588.9550170898438,589.2100219726562,588.9299926757812,589.2100219726562
26,2022-03-29 23:34:00,589.1199951171875,589.2100219726562,589.0800170898438,589.2100219726562
27,2022-03-29 23:35:00,589.0700073242188,589.0700073242188,589.0700073242188,589.0700073242188
28,2022-03-29 23:36:00,589.1099853515625,589.1099853515625,588.8300170898438,588.9600219726562
29,2022-03-29 23:37:00,589.0999755859375,589.0999755859375,589.0499877929688,589.0499877929688
30,2022-03-29 23:38:00,589.2899780273438,589.7150268554688,589.2899780273438,589.4299926757812
31,2022-03-29 23:39:00,589.5599975585938,589.72998046875,589.5599975585938,589.7249755859375
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,589.7949829101562,589.7949829101562,589.4000244140625,589.510009765625
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,589.3900146484375,589.6199951171875,589.3900146484375,589.6099853515625
36,2022-03-29 23:44:00,589.6599731445312,589.6599731445312,589.47998046875,589.530029296875
37,2022-03-29 23:45:00,589.405029296875,589.5050048828125,589.239990234375,589.27001953125
38,2022-03-29 23:46:00,589.25,589.3599853515625,588.9550170898438,588.9550170898438
39,2022-03-29 23:47:00,588.8800048828125,589.0999755859375,588.8800048828125,589.0999755859375
40,2022-03-29 23:48:00,589.10498046875,589.10498046875,588.9450073242188,588.9450073242188
41,2022-03-29 23:49:00,589.0399780273438,589.0399780273438,588.9099731445312,588.9099731445312
42,2022-03-29 23:50:00,588.780029296875,588.780029296875,588.780029296875,588.780029296875
43,2022-03-29 23:51:00,588.780029296875,588.9000244140625,588.780029296875,588.9000244140625
44,2022-03-29 23:52:00,588.6400146484375,589.1300048828125,588.6400146484375,589.1300048828125
45,2022-03-29 23:53:00,589.3099975585938,589.3099975585938,589.1749877929688,589.1749877929688
46,2022-03-29 23:54:00,589.25,589.5349731445312,589.25,589.27001953125
47,2022-03-29 23:55:00,,,,
48,2022-03-29 23:56:00,589.1099853515625,589.2650146484375,589.0599975585938,589.0599975585938
49,2022-03-29 23:57:00,588.9124145507812,588.97998046875,588.8599853515625,588.9299926757812
50,2022-03-29 23:58:00,589.0800170898438,589.0800170898438,588.9749755859375,588.9749755859375
51,2022-03-29 23:59:00,589.094970703125,589.22998046875,589.094970703125,589.094970703125
52,2022-03-30 00:00:00,589.094970703125,589.094970703125,588.7349853515625,588.7349853515625
53,2022-03-30 00:01:00,588.9099731445312,588.9400024414062,588.760009765625,588.9400024414062
54,2022-03-30 00:02:00,588.97998046875,589.4349975585938,588.97998046875,589.4349975585938
55,2022-03-30 00:03:00,589.3300170898438,589.5399780273438,589.1749877929688,589.5399780273438
56,2022-03-30 00:04:00,589.4000244140625,590.0,589.4000244140625,590.0
57,2022-03-30 00:05:00,589.6400146484375,589.6400146484375,589.6400146484375,589.6400146484375
58,2022-03-30 00:06:00,590.02001953125,590.239990234375,590.02001953125,590.239990234375
59,2022-03-30 00:07:00,590.2100219726562,590.2100219726562,589.989990234375,590.02001953125
60,2022-03-30 00:08:00,590.1400146484375,590.14501953125,590.1400146484375,590.14501953125
61,2022-03-30 00:09:00,,,,
62,2022-03-30 00:10:00,590.0900268554688,590.3200073242188,590.0900268554688,590.3200073242188
63,2022-03-30 00:11:00,590.364990234375,590.4400024414062,590.364990234375,590.4400024414062
64,2022-03-30 00:12:00,590.27001953125,590.27001953125,590.0399780273438,590.0399780273438
65,2022-03-30 00:13:00,590.1400146484375,590.25,590.1400146484375,590.1400146484375
66,2022-03-30 00:14:00,590.25,590.25,590.1400146484375,590.1400146484375
67,2022-03-30 00:15:00,590.1400146484375,590.1400146484375,589.9000244140625,589.9000244140625
68,2022-03-30 00:16:00,589.97998046875,589.97998046875,589.8699951171875,589.875
69,2022-03-30 00:17:00,589.989990234375,590.1400146484375,589.989990234375,590.1400146484375
70,2022-03-30 00:18:00,590.530029296875,590.8800048828125,590.4400024414062,590.8800048828125
71,2022-03-30 00:19:00,591.02001953125,591.02001953125,590.5499877929688,590.5499877929688
72,2022-03-30 00:20:00,590.3049926757812,590.469970703125,590.3049926757812,590.3800048828125
73,2022-03-30 00:21:00,590.6900024414062,590.6900024414062,590.6900024414062,590.6900024414062
74,2022-03-30 00:22:00,,,,
75,2022-03-30 00:23:00,590.6900024414062,590.6900024414062,590.6900024414062,590.6900024414062
76,2022-03-30 00:24:00,590.6799926757812,590.6900024414062,590.6799926757812,590.6900024414062
77,2022-03-30 00:25:00,590.52001953125,590.52001953125,590.4299926757812,590.4299926757812
78,2022-03-30 00:26:00,590.2899780273438,590.489990234375,590.1199951171875,590.489990234375
79,2022-03-30 00:27:00,590.5,590.5,590.1900024414062,590.1900024414062
80,2022-03-30 00:28:00,590.1400146484375,590.469970703125,590.1400146484375,590.469970703125
81,2022-03-30 00:29:00,590.3400268554688,590.3499755859375,590.2249755859375,590.2999877929688
82,2022-03-30 00:30:00,590.1900024414062,590.4600219726562,590.1900024414062,590.4600219726562
83,2022-03-30 00:31:00,590.655029296875,590.655029296875,590.4749755859375,590.6126708984375
84,2022-03-30 00:32:00,590.530029296875,590.7100219726562,590.530029296875,590.7100219726562
85,2022-03-30 00:33:00,590.64501953125,590.9600219726562,590.64501953125,590.9600219726562
86,2022-03-30 00:34:00,591.0150146484375,591.1500244140625,590.9299926757812,591.1500244140625
87,2022-03-30 00:35:00,591.260009765625,591.260009765625,591.1699829101562,591.1900024414062
88,2022-03-30 00:36:00,591.1500244140625,591.3699951171875,591.1500244140625,591.219970703125
89,2022-03-30 00:37:00,591.3400268554688,591.3400268554688,591.3200073242188,591.3200073242188
90,2022-03-30 00:38:00,591.3099975585938,591.3099975585938,591.3099975585938,591.3099975585938
91,2022-03-30 00:39:00,591.260009765625,591.4600219726562,591.25,591.4000244140625
92,2022-03-30 00:40:00,591.4500122070312,591.5443115234375,591.344970703125,591.344970703125
93,2022-03-30 00:41:00,591.52001953125,591.5999755859375,591.5,591.5999755859375
94,2022-03-30 00:42:00,591.6699829101562,591.7178955078125,591.55810546875,591.55810546875
95,2022-03-30 00:43:00,591.72998046875,592.030029296875,591.72998046875,592.030029296875
96,2022-03-30 00:44:00,591.989990234375,592.0,591.7100219726562,591.72998046875
97,2022-03-30 00:45:00,591.6049194335938,591.6049194335938,591.5,591.5399780273438
98,2022-03-30 00:46:00,591.5,591.6900024414062,591.5,591.60498046875
99,2022-03-30 00:47:00,591.5,591.6649780273438,591.5,591.6099853515625
100,2022-03-30 00:48:00,591.77001953125,591.77001953125,591.4500122070312,591.6799926757812
101,2022-03-30 00:49:00,591.75,591.7550048828125,591.6259765625,591.7550048828125
102,2022-03-30 00:50:00,591.7899780273438,591.7949829101562,591.7899780273438,591.7949829101562
103,2022-03-30 00:51:00,591.739990234375,591.9299926757812,591.739990234375,591.9299926757812
104,2022-03-30 00:52:00,591.9844970703125,592.030029296875,591.969970703125,591.969970703125
105,2022-03-30 00:53:00,592.0449829101562,592.0449829101562,592.0449829101562,592.0449829101562
106,2022-03-30 00:54:00,592.1900024414062,592.2999877929688,591.6900024414062,591.7899780273438
107,2022-03-30 00:55:00,591.6599731445312,591.6599731445312,591.6599731445312,591.6599731445312
108,2022-03-30 00:56:00,592.0250244140625,592.0250244140625,591.9099731445312,591.9099731445312
109,2022-03-30 00:57:00,592.0449829101562,592.0449829101562,591.6500244140625,591.6500244140625
110,2022-03-30 00:58:00,591.6900024414062,591.8099975585938,591.6500244140625,591.7550048828125
111,2022-03-30 00:59:00,591.8250122070312,592.0599975585938,591.8099975585938,592.0599975585938
112,2022-03-30 01:00:00,592.1599731445312,592.2999877929688,592.1599731445312,592.2899780273438
113,2022-03-30 01:01:00,592.3099975585938,592.8400268554688,592.3099975585938,592.8400268554688
114,2022-03-30 01:02:00,592.739990234375,592.760009765625,592.4249877929688,592.4600219726562
115,2022-03-30 01:03:00,,,,
116,2022-03-30 01:04:00,592.4249877929688,592.8300170898438,592.3099975585938,592.8300170898438
117,2022-03-30 01:05:00,592.8699951171875,593.0,592.77197265625,592.9650268554688
118,2022-03-30 01:06:00,593.0599975585938,593.0599975585938,592.85498046875,593.0
119,2022-03-30 01:07:00,592.9650268554688,592.9650268554688,592.6849975585938,592.7000122070312
120,2022-03-30 01:08:00,592.5399780273438,592.6699829101562,592.5399780273438,592.6699829101562
121,2022-03-30 01:09:00,592.8150024414062,592.8150024414062,592.530029296875,592.530029296875
122,2022-03-30 01:10:00,592.5,592.6199951171875,592.4500122070312,592.4500122070312
123,2022-03-30 01:11:00,592.4500122070312,592.4500122070312,592.27001953125,592.27001953125
124,2022-03-30 01:12:00,592.1300048828125,592.2150268554688,592.02001953125,592.02001953125
125,2022-03-30 01:13:00,591.7100219726562,592.0800170898438,591.5709838867188,592.0800170898438
126,2022-03-30 01:14:00,592.1400146484375,592.6400146484375,592.1400146484375,592.625
127,2022-03-30 01:15:00,592.510009765625,592.5800170898438,592.3599853515625,592.5800170898438
128,2022-03-30 01:16:00,592.72998046875,593.2999877929688,592.72998046875,593.0999755859375
129,2022-03-30 01:17:00,593.2999877929688,593.3099975585938,592.9500122070312,592.9500122070312
130,2022-03-30 01:18:00,593.0599975585938,593.2100219726562,592.989990234375,592.989990234375
131,2022-03-30 01:19:00,593.010009765625,593.0549926757812,592.6500244140625,592.8400268554688
132,2022-03-30 01:20:00,592.9400024414062,592.969970703125,592.47998046875,592.7999877929688
133,2022-03-30 01:21:00,593.0599975585938,593.0599975585938,592.2949829101562,592.4000244140625
134,2022-03-30 01:22:00,592.4600219726562,592.9500122070312,592.3499755859375,592.655029296875
135,2022-03-30 01:23:00,592.6500244140625,592.8350219726562,592.4500122070312,592.6799926757812
136,2022-03-30 01:24:00,592.760009765625,592.9099731445312,592.4500122070312,592.77001953125
137,2022-03-30 01:25:00,592.6849975585938,593.4400024414062,592.6199951171875,592.8900146484375
138,2022-03-30 01:26:00,592.8499755859375,593.1799926757812,592.780029296875,592.8250122070312
139,2022-03-30 01:27:00,592.7000122070312,593.239990234375,592.6510009765625,593.1400146484375
140,2022-03-30 01:28:00,593.0499877929688,593.280029296875,592.77001953125,592.9349975585938
141,2022-03-30 01:29:00,592.8499755859375,593.1199951171875,592.4600219726562,592.8699951171875
142,2022-03-30 01:30:00,592.46,592.87,592.46,592.87
143,2022-03-30 01:31:00,592.87,592.87,592.87,592.87
144,2022-03-30 01:32:00,592.87,592.87,592.87,592.87
145,2022-03-30 01:33:00,592.87,592.87,592.87,592.87
146,2022-03-30 01:34:00,592.87,592.87,592.87,592.87
147,2022-03-30 01:37:00,592.87,592.87,592.87,592.87
148,2022-03-30 01:39:00,593.44,593.44,593.44,593.44
149,2022-03-30 01:41:00,593.38,593.38,593.38,593.38
150,2022-03-30 01:42:00,592.87,592.87,592.87,592.87
151,2022-03-30 01:43:00,546.12,546.12,546.12,546.12
152,2022-03-30 01:49:00,592.9,592.9,592.9,592.9
153,2022-03-30 02:00:00,592.87,592.87,592.87,592.87
154,2022-03-30 02:05:00,592.87,592.87,592.87,592.87
155,2022-03-30 02:06:00,592.87,592.87,592.87,592.87
156,2022-03-30 02:17:00,592.85,592.85,592.85,592.85
157,2022-03-30 02:51:00,593.0,593.0,593.0,593.0
158,2022-03-30 02:53:00,593.0,593.0,593.0,593.0
159,2022-03-30 04:04:00,592.79,592.79,592.79,592.79
160,2022-03-30 05:09:00,592.77,592.87,592.77,592.87
161,2022-03-30 15:24:00,596.0,596.0,596.0,596.0
162,2022-03-30 15:30:00,593.0,593.0,593.0,593.0
163,2022-03-30 16:00:00,594.39,594.39,593.51,593.51
164,2022-03-30 16:02:00,593.5,593.5,593.5,593.5
165,2022-03-30 16:30:00,593.5,593.5,593.5,593.5
166,2022-03-30 16:48:00,593.5,593.5,593.5,593.5
167,2022-03-30 16:59:00,593.5,593.5,593.0,593.0
168,2022-03-30 17:14:00,593.5,593.5,593.5,593.5
169,2022-03-30 17:31:00,593.0,593.0,593.0,593.0
170,2022-03-30 17:32:00,593.0,593.0,593.0,593.0
171,2022-03-30 17:33:00,593.2,593.2,593.2,593.2
172,2022-03-30 17:35:00,593.0,593.0,593.0,593.0
173,2022-03-30 17:42:00,593.0,593.0,593.0,593.0
174,2022-03-30 17:43:00,592.0,592.0,592.0,592.0
175,2022-03-30 17:56:00,592.0,592.0,592.0,592.0
176,2022-03-30 18:01:00,592.0,592.0,592.0,592.0
177,2022-03-30 18:09:00,590.0,590.0,590.0,590.0
178,2022-03-30 18:10:00,589.23,589.23,589.0,589.0
179,2022-03-30 18:14:00,591.0,591.0,590.86,590.86
180,2022-03-30 18:37:00,591.0,591.0,591.0,591.0
181,2022-03-30 19:00:00,592.530029296875,595.8699951171875,592.530029296875,595.8699951171875
182,2022-03-30 19:01:00,594.7999877929688,596.0900268554688,594.0,596.0900268554688
183,2022-03-30 19:02:00,596.3400268554688,596.3900146484375,595.1099853515625,595.1300048828125
184,2022-03-30 19:03:00,596.280029296875,597.510009765625,596.1759033203125,597.0999755859375
185,2022-03-30 19:04:00,597.8256225585938,598.9299926757812,597.030029296875,598.114990234375
186,2022-03-30 19:05:00,597.8049926757812,599.0,597.4650268554688,598.405029296875
187,2022-03-30 19:06:00,598.0599975585938,599.2449951171875,598.0599975585938,598.25
188,2022-03-30 19:07:00,597.6900024414062,599.0999755859375,597.6900024414062,597.875
189,2022-03-30 19:08:00,596.8599853515625,597.1599731445312,596.5900268554688,596.6900024414062
190,2022-03-30 19:09:00,596.5599975585938,596.5599975585938,595.6400146484375,596.0399780273438
191,2022-03-30 19:10:00,595.8499755859375,596.2000122070312,595.22998046875,595.3699951171875
192,2022-03-30 19:11:00,594.9000244140625,595.02001953125,593.6599731445312,594.25
193,2022-03-30 19:12:00,594.3099975585938,594.510009765625,593.8699951171875,593.8800048828125
194,2022-03-30 19:13:00,594.280029296875,594.760009765625,594.1500244140625,594.5999755859375
195,2022-03-30 19:14:00,594.0999755859375,594.719970703125,594.0999755859375,594.719970703125
196,2022-03-30 19:15:00,595.3800048828125,595.4500122070312,594.8499755859375,594.8499755859375
197,2022-03-30 19:16:00,595.1649780273438,595.375,594.219970703125,594.9500122070312
198,2022-03-30 19:17:00,594.77001953125,595.7849731445312,594.77001953125,595.3800048828125
199,2022-03-30 19:18:00,595.4299926757812,596.385009765625,594.9000244140625,595.385009765625
200,2022-03-30 19:19:00,595.0,595.3599853515625,593.8900146484375,594.1699829101562
201,2022-03-30 19:20:00,593.9550170898438,593.9550170898438,593.9550170898438,593.9550170898438
