,timestamp,open,high,low,close
0,2022-03-29 23:09:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266
1,2022-03-29 23:10:00,115.19000244140625,115.19000244140625,115.16000366210938,115.16999816894531
2,2022-03-29 23:11:00,115.1449966430664,115.1449966430664,115.1449966430664,115.1449966430664
3,2022-03-29 23:12:00,115.11000061035156,115.13999938964844,115.11000061035156,115.11000061035156
4,2022-03-29 23:13:00,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062
5,2022-03-29 23:14:00,,,,
6,2022-03-29 23:15:00,115.05999755859375,115.05999755859375,115.05000305175781,115.05000305175781
7,2022-03-29 23:16:00,,,,
8,2022-03-29 23:17:00,,,,
9,2022-03-29 23:18:00,115.05500030517578,115.05500030517578,115.05500030517578,115.05500030517578
10,2022-03-29 23:19:00,115.02999877929688,115.08000183105469,115.02999877929688,115.04000091552734
11,2022-03-29 23:20:00,115.02999877929688,115.04000091552734,115.0,115.04000091552734
12,2022-03-29 23:21:00,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375
13,2022-03-29 23:22:00,115.02999877929688,115.04000091552734,115.0,115.01000213623047
14,2022-03-29 23:23:00,115.02999877929688,115.0999984741211,115.02999877929688,115.0999984741211
15,2022-03-29 23:24:00,,,,
16,2022-03-29 23:25:00,115.08000183105469,115.0999984741211,115.08000183105469,115.0999984741211
17,2022-03-29 23:26:00,115.08200073242188,115.11000061035156,115.08200073242188,115.11000061035156
18,2022-03-29 23:27:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211
19,2022-03-29 23:28:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156
20,2022-03-29 23:29:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203
21,2022-03-29 23:30:00,,,,
22,2022-03-29 23:31:00,115.16999816894531,115.16999816894531,115.16000366210938,115.16500091552734
23,2022-03-29 23:32:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219
24,2022-03-29 23:33:00,115.19999694824219,115.19999694824219,115.16000366210938,115.16000366210938
25,2022-03-29 23:34:00,115.13999938964844,115.19999694824219,115.0199966430664,115.1500015258789
26,2022-03-29 23:35:00,115.15499877929688,115.19000244140625,115.11000061035156,115.1500015258789
27,2022-03-29 23:36:00,115.12999725341797,115.12999725341797,115.0999984741211,115.0999984741211
28,2022-03-29 23:37:00,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625
29,2022-03-29 23:38:00,115.25,115.25,115.25,115.25
30,2022-03-29 23:39:00,,,,
31,2022-03-29 23:40:00,,,,
32,2022-03-29 23:41:00,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938
33,2022-03-29 23:42:00,,,,
34,2022-03-29 23:43:00,,,,
35,2022-03-29 23:44:00,115.4000015258789,115.4000015258789,115.38999938964844,115.38999938964844
36,2022-03-29 23:45:00,,,,
37,2022-03-29 23:46:00,115.41999816894531,115.43000030517578,115.41999816894531,115.43000030517578
38,2022-03-29 23:47:00,,,,
39,2022-03-29 23:48:00,115.38999938964844,115.41500091552734,115.37000274658203,115.37000274658203
40,2022-03-29 23:49:00,,,,
41,2022-03-29 23:50:00,,,,
42,2022-03-29 23:51:00,115.31999969482422,115.3550033569336,115.27999877929688,115.3550033569336
43,2022-03-29 23:52:00,,,,
44,2022-03-29 23:53:00,115.4000015258789,115.41999816894531,115.37000274658203,115.41999816894531
45,2022-03-29 23:54:00,115.45999908447266,115.47000122070312,115.41999816894531,115.41999816894531
46,2022-03-29 23:55:00,115.4000015258789,115.43000030517578,115.4000015258789,115.43000030517578
47,2022-03-29 23:56:00,,,,
48,2022-03-29 23:57:00,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336
49,2022-03-29 23:58:00,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734
50,2022-03-29 23:59:00,115.5199966430664,115.5199966430664,115.5,115.5
51,2022-03-30 00:00:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422
52,2022-03-30 00:01:00,115.52999877929688,115.55000305175781,115.48999786376953,115.5199966430664
53,2022-03-30 00:02:00,,,,
54,2022-03-30 00:03:00,115.55999755859375,115.63999938964844,115.55999755859375,115.63999938964844
55,2022-03-30 00:04:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578
56,2022-03-30 00:05:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578
57,2022-03-30 00:06:00,,,,
58,2022-03-30 00:07:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312
59,2022-03-30 00:08:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781
60,2022-03-30 00:09:00,115.82990264892578,115.83000183105469,115.81900024414062,115.83000183105469
61,2022-03-30 00:10:00,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375
62,2022-03-30 00:11:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781
63,2022-03-30 00:12:00,115.80000305175781,115.80000305175781,115.72000122070312,115.72000122070312
64,2022-03-30 00:13:00,115.79000091552734,115.79000091552734,115.77999877929688,115.77999877929688
65,2022-03-30 00:14:00,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047
66,2022-03-30 00:15:00,115.83000183105469,115.83000183105469,115.76000213623047,115.76000213623047
67,2022-03-30 00:16:00,,,,
68,2022-03-30 00:17:00,115.87000274658203,115.87000274658203,115.83999633789062,115.83999633789062
69,2022-03-30 00:18:00,,,,
70,2022-03-30 00:19:00,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375
71,2022-03-30 00:20:00,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734
72,2022-03-30 00:21:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953
73,2022-03-30 00:22:00,,,,
74,2022-03-30 00:23:00,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688
75,2022-03-30 00:24:00,115.72000122070312,115.7699966430664,115.69000244140625,115.70999908447266
76,2022-03-30 00:25:00,115.76000213623047,115.76000213623047,115.68499755859375,115.68499755859375
77,2022-03-30 00:26:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625
78,2022-03-30 00:27:00,,,,
79,2022-03-30 00:28:00,115.6500015258789,115.68000030517578,115.62999725341797,115.66000366210938
80,2022-03-30 00:29:00,115.5999984741211,115.5999984741211,115.58999633789062,115.58999633789062
81,2022-03-30 00:30:00,115.54000091552734,115.58000183105469,115.52999877929688,115.58000183105469
82,2022-03-30 00:31:00,,,,
83,2022-03-30 00:32:00,,,,
84,2022-03-30 00:33:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578
85,2022-03-30 00:34:00,115.69999694824219,115.7300033569336,115.69000244140625,115.70999908447266
86,2022-03-30 00:35:00,,,,
87,2022-03-30 00:36:00,115.70999908447266,115.77999877929688,115.70999908447266,115.7699966430664
88,2022-03-30 00:37:00,115.76000213623047,115.77999877929688,115.76000213623047,115.77999877929688
89,2022-03-30 00:38:00,115.79000091552734,115.79000091552734,115.70999908447266,115.70999908447266
90,2022-03-30 00:39:00,,,,
91,2022-03-30 00:40:00,115.76000213623047,115.80000305175781,115.76000213623047,115.80000305175781
92,2022-03-30 00:41:00,115.80000305175781,115.81999969482422,115.7699966430664,115.77999877929688
93,2022-03-30 00:42:00,115.77100372314453,115.77999877929688,115.77100372314453,115.77999877929688
94,2022-03-30 00:43:00,115.77999877929688,115.80999755859375,115.76000213623047,115.78500366210938
95,2022-03-30 00:44:00,115.7300033569336,115.73999786376953,115.69000244140625,115.69000244140625
96,2022-03-30 00:45:00,115.67500305175781,115.70999908447266,115.63999938964844,115.70999908447266
97,2022-03-30 00:46:00,,,,
98,2022-03-30 00:47:00,115.77999877929688,115.80000305175781,115.77999877929688,115.77999877929688
99,2022-03-30 00:48:00,115.77999877929688,115.77999877929688,115.70999908447266,115.70999908447266
100,2022-03-30 00:49:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312
101,2022-03-30 00:50:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312
102,2022-03-30 00:51:00,,,,
103,2022-03-30 00:52:00,115.72000122070312,115.72000122070312,115.68000030517578,115.72000122070312
104,2022-03-30 00:53:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625
105,2022-03-30 00:54:00,115.70999908447266,115.75,115.70999908447266,115.75
106,2022-03-30 00:55:00,115.69999694824219,115.7300033569336,115.69000244140625,115.7300033569336
107,2022-03-30 00:56:00,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047
108,2022-03-30 00:57:00,115.7699966430664,115.79000091552734,115.75,115.76000213623047
109,2022-03-30 00:58:00,115.75,115.80000305175781,115.75,115.7699966430664
110,2022-03-30 00:59:00,115.77999877929688,115.79000091552734,115.76000213623047,115.7699966430664
111,2022-03-30 01:00:00,115.7300033569336,115.75,115.7300033569336,115.75
112,2022-03-30 01:01:00,,,,
113,2022-03-30 01:02:00,115.7300033569336,115.7300033569336,115.697998046875,115.7300033569336
114,2022-03-30 01:03:00,115.66999816894531,115.70500183105469,115.66999816894531,115.69999694824219
115,2022-03-30 01:04:00,115.7300033569336,115.76000213623047,115.7300033569336,115.76000213623047
116,2022-03-30 01:05:00,115.75,115.76000213623047,115.73999786376953,115.75
117,2022-03-30 01:06:00,115.75,115.76000213623047,115.69000244140625,115.69000244140625
118,2022-03-30 01:07:00,115.69499969482422,115.69499969482422,115.69000244140625,115.69000244140625
119,2022-03-30 01:08:00,115.69000244140625,115.72000122070312,115.6709976196289,115.68000030517578
120,2022-03-30 01:09:00,115.66999816894531,115.66999816894531,115.62999725341797,115.63999938964844
121,2022-03-30 01:10:00,115.63999938964844,115.66999816894531,115.62999725341797,115.62999725341797
122,2022-03-30 01:11:00,115.6500015258789,115.68000030517578,115.6500015258789,115.68000030517578
123,2022-03-30 01:12:00,115.6500015258789,115.66999816894531,115.51000213623047,115.52200317382812
124,2022-03-30 01:13:00,115.52999877929688,115.55999755859375,115.52999877929688,115.55999755859375
125,2022-03-30 01:14:00,115.58000183105469,115.62999725341797,115.56999969482422,115.5999984741211
126,2022-03-30 01:15:00,115.63999938964844,115.69999694824219,115.62000274658203,115.69999694824219
127,2022-03-30 01:16:00,115.7300033569336,115.7699966430664,115.7300033569336,115.75
128,2022-03-30 01:17:00,115.76000213623047,115.76000213623047,115.70999908447266,115.70999908447266
129,2022-03-30 01:18:00,115.69000244140625,115.69999694824219,115.66000366210938,115.66999816894531
130,2022-03-30 01:19:00,115.69000244140625,115.72000122070312,115.6050033569336,115.70999908447266
131,2022-03-30 01:20:00,115.72000122070312,115.72000122070312,115.63999938964844,115.69000244140625
132,2022-03-30 01:21:00,115.66999816894531,115.66999816894531,115.5250015258789,115.5250015258789
133,2022-03-30 01:22:00,115.5,115.57499694824219,115.5,115.51000213623047
