,timestamp,open,high,low,close
0,2022-03-29 23:08:00,128.79949951171875,128.8000030517578,128.79949951171875,128.8000030517578
1,2022-03-29 23:09:00,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688
2,2022-03-29 23:10:00,128.80499267578125,128.80499267578125,128.75999450683594,128.75999450683594
3,2022-03-29 23:11:00,128.8300018310547,128.8509979248047,128.79859924316406,128.83999633789062
4,2022-03-29 23:12:00,128.83999633789062,128.92999267578125,128.83999633789062,128.92999267578125
5,2022-03-29 23:13:00,128.97000122070312,129.02499389648438,128.97000122070312,129.02499389648438
6,2022-03-29 23:14:00,129.07000732421875,129.07000732421875,129.0399932861328,129.05499267578125
7,2022-03-29 23:15:00,129.0,129.0,129.0,129.0
8,2022-03-29 23:16:00,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438
9,2022-03-29 23:17:00,129.17999267578125,129.25,129.17999267578125,129.19000244140625
10,2022-03-29 23:18:00,129.2100067138672,129.22999572753906,129.2100067138672,129.2100067138672
11,2022-03-29 23:19:00,129.16000366210938,129.16000366210938,129.08999633789062,129.08999633789062
12,2022-03-29 23:20:00,129.125,129.125,129.125,129.125
13,2022-03-29 23:21:00,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844
14,2022-03-29 23:22:00,129.2449951171875,129.2449951171875,129.1300048828125,129.19000244140625
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,129.14500427246094,129.14500427246094,129.14500427246094,129.14500427246094
17,2022-03-29 23:25:00,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844
18,2022-03-29 23:26:00,129.14999389648438,129.1999969482422,129.1199951171875,129.14999389648438
19,2022-03-29 23:27:00,129.13999938964844,129.1999969482422,129.13999938964844,129.1999969482422
20,2022-03-29 23:28:00,129.19000244140625,129.19000244140625,129.1699981689453,129.1699981689453
21,2022-03-29 23:29:00,,,,
22,2022-03-29 23:30:00,129.22999572753906,129.24000549316406,129.2100067138672,129.2100067138672
23,2022-03-29 23:31:00,129.21499633789062,129.21499633789062,129.21499633789062,129.21499633789062
24,2022-03-29 23:32:00,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906
25,2022-03-29 23:33:00,129.30499267578125,129.3300018310547,129.2899932861328,129.2899932861328
26,2022-03-29 23:34:00,129.24000549316406,129.24000549316406,129.17999267578125,129.18499755859375
27,2022-03-29 23:35:00,129.22000122070312,129.25999450683594,129.1999969482422,129.25999450683594
28,2022-03-29 23:36:00,129.25,129.25,129.1999969482422,129.1999969482422
29,2022-03-29 23:37:00,129.27000427246094,129.27000427246094,129.26499938964844,129.26499938964844
30,2022-03-29 23:38:00,129.2899932861328,129.2899932861328,129.22000122070312,129.22000122070312
31,2022-03-29 23:39:00,129.17999267578125,129.27999877929688,129.17999267578125,129.24000549316406
32,2022-03-29 23:40:00,129.25999450683594,129.3000030517578,129.25,129.25
33,2022-03-29 23:41:00,,,,
34,2022-03-29 23:42:00,129.26499938964844,129.33999633789062,129.26499938964844,129.33900451660156
35,2022-03-29 23:43:00,129.36000061035156,129.39500427246094,129.36000061035156,129.39500427246094
36,2022-03-29 23:44:00,129.38999938964844,129.38999938964844,129.33900451660156,129.33900451660156
37,2022-03-29 23:45:00,129.35000610351562,129.35000610351562,129.30999755859375,129.32000732421875
38,2022-03-29 23:46:00,129.34500122070312,129.34500122070312,129.34500122070312,129.34500122070312
39,2022-03-29 23:47:00,129.3000030517578,129.3350067138672,129.3000030517578,129.3350067138672
40,2022-03-29 23:48:00,129.33999633789062,129.33999633789062,129.2899932861328,129.30999755859375
41,2022-03-29 23:49:00,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562
42,2022-03-29 23:50:00,129.36000061035156,129.39999389648438,129.36000061035156,129.39999389648438
43,2022-03-29 23:51:00,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844
44,2022-03-29 23:52:00,129.47000122070312,129.47000122070312,129.4499969482422,129.4499969482422
45,2022-03-29 23:53:00,129.47500610351562,129.47500610351562,129.47500610351562,129.47500610351562
46,2022-03-29 23:54:00,129.49000549316406,129.52999877929688,129.49000549316406,129.52999877929688
47,2022-03-29 23:55:00,129.52999877929688,129.56900024414062,129.5,129.51499938964844
48,2022-03-29 23:56:00,129.52999877929688,129.52999877929688,129.4199981689453,129.4199981689453
49,2022-03-29 23:57:00,129.47999572753906,129.47999572753906,129.4600067138672,129.4600067138672
50,2022-03-29 23:58:00,129.47000122070312,129.50999450683594,129.47000122070312,129.50999450683594
51,2022-03-29 23:59:00,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406
52,2022-03-30 00:00:00,129.55999755859375,129.55999755859375,129.5590057373047,129.5590057373047
53,2022-03-30 00:01:00,129.47000122070312,129.47000122070312,129.47000122070312,129.47000122070312
54,2022-03-30 00:02:00,129.58169555664062,129.59500122070312,129.58169555664062,129.59500122070312
55,2022-03-30 00:03:00,129.56500244140625,129.56500244140625,129.56500244140625,129.56500244140625
56,2022-03-30 00:04:00,129.63999938964844,129.64999389648438,129.63999938964844,129.64999389648438
57,2022-03-30 00:05:00,,,,
58,2022-03-30 00:06:00,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406
59,2022-03-30 00:07:00,129.718994140625,129.718994140625,129.718994140625,129.718994140625
60,2022-03-30 00:08:00,129.74000549316406,129.74000549316406,129.6999969482422,129.6999969482422
61,2022-03-30 00:09:00,129.72999572753906,129.72999572753906,129.7050018310547,129.72999572753906
62,2022-03-30 00:10:00,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312
63,2022-03-30 00:11:00,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312
64,2022-03-30 00:12:00,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453
65,2022-03-30 00:13:00,129.69000244140625,129.6999969482422,129.6750030517578,129.67999267578125
66,2022-03-30 00:14:00,129.7100067138672,129.72999572753906,129.7100067138672,129.72999572753906
67,2022-03-30 00:15:00,129.68499755859375,129.68499755859375,129.68499755859375,129.68499755859375
68,2022-03-30 00:16:00,129.6999969482422,129.71499633789062,129.6999969482422,129.71499633789062
69,2022-03-30 00:17:00,,,,
70,2022-03-30 00:18:00,,,,
71,2022-03-30 00:19:00,129.6999969482422,129.72500610351562,129.69000244140625,129.6999969482422
72,2022-03-30 00:20:00,129.67990112304688,129.67990112304688,129.61500549316406,129.61500549316406
73,2022-03-30 00:21:00,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875
74,2022-03-30 00:22:00,129.72000122070312,129.72000122070312,129.7100067138672,129.7100067138672
75,2022-03-30 00:23:00,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,129.69000244140625,129.79010009765625,129.63999938964844,129.7899932861328
78,2022-03-30 00:26:00,129.80999755859375,129.82000732421875,129.80999755859375,129.82000732421875
79,2022-03-30 00:27:00,129.82000732421875,129.82000732421875,129.77999877929688,129.77999877929688
80,2022-03-30 00:28:00,129.74000549316406,129.78500366210938,129.7100067138672,129.78500366210938
81,2022-03-30 00:29:00,129.8000030517578,129.8000030517578,129.75,129.78500366210938
82,2022-03-30 00:30:00,129.75,129.75,129.74000549316406,129.74000549316406
83,2022-03-30 00:31:00,129.76759338378906,129.76759338378906,129.74000549316406,129.74000549316406
84,2022-03-30 00:32:00,129.8000030517578,129.83999633789062,129.8000030517578,129.83999633789062
85,2022-03-30 00:33:00,129.94729614257812,129.94729614257812,129.94729614257812,129.94729614257812
86,2022-03-30 00:34:00,129.99000549316406,129.99000549316406,129.97000122070312,129.97999572753906
87,2022-03-30 00:35:00,129.97999572753906,130.00999450683594,129.97999572753906,130.00999450683594
88,2022-03-30 00:36:00,129.9904022216797,130.07000732421875,129.97000122070312,130.0417022705078
89,2022-03-30 00:37:00,130.02000427246094,130.02999877929688,130.02000427246094,130.02999877929688
90,2022-03-30 00:38:00,130.05999755859375,130.1300048828125,130.05999755859375,130.05999755859375
91,2022-03-30 00:39:00,130.06320190429688,130.06320190429688,130.06320190429688,130.06320190429688
92,2022-03-30 00:40:00,130.05999755859375,130.05999755859375,130.0399932861328,130.05999755859375
93,2022-03-30 00:41:00,130.0850067138672,130.0850067138672,130.05499267578125,130.05499267578125
94,2022-03-30 00:42:00,130.08999633789062,130.11500549316406,130.08999633789062,130.11500549316406
95,2022-03-30 00:43:00,130.16000366210938,130.1649932861328,130.1199951171875,130.1199951171875
96,2022-03-30 00:44:00,130.1699981689453,130.1699981689453,130.1199951171875,130.1199951171875
97,2022-03-30 00:45:00,130.1300048828125,130.14999389648438,130.1300048828125,130.1300048828125
98,2022-03-30 00:46:00,130.16000366210938,130.22000122070312,130.14999389648438,130.22000122070312
99,2022-03-30 00:47:00,130.19000244140625,130.19000244140625,130.1750030517578,130.1750030517578
100,2022-03-30 00:48:00,130.25,130.27000427246094,130.14999389648438,130.14999389648438
101,2022-03-30 00:49:00,130.2100067138672,130.27999877929688,130.1999969482422,130.25999450683594
102,2022-03-30 00:50:00,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906
103,2022-03-30 00:51:00,130.2100067138672,130.22999572753906,130.2100067138672,130.22999572753906
104,2022-03-30 00:52:00,130.22999572753906,130.24000549316406,130.22999572753906,130.24000549316406
105,2022-03-30 00:53:00,130.25999450683594,130.25999450683594,130.1800994873047,130.1800994873047
106,2022-03-30 00:54:00,130.22999572753906,130.24000549316406,130.1300048828125,130.1300048828125
107,2022-03-30 00:55:00,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062
108,2022-03-30 00:56:00,130.1300048828125,130.1699981689453,130.11000061035156,130.1699981689453
109,2022-03-30 00:57:00,130.14999389648438,130.14999389648438,130.11500549316406,130.11500549316406
110,2022-03-30 00:58:00,130.16000366210938,130.22999572753906,130.16000366210938,130.22999572753906
111,2022-03-30 00:59:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312
112,2022-03-30 01:00:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578
113,2022-03-30 01:01:00,130.2899932861328,130.34100341796875,130.2899932861328,130.34100341796875
114,2022-03-30 01:02:00,130.33999633789062,130.33999633789062,130.25999450683594,130.30999755859375
115,2022-03-30 01:03:00,,,,
116,2022-03-30 01:04:00,130.39999389648438,130.39999389648438,130.3800048828125,130.3800048828125
117,2022-03-30 01:05:00,130.4199981689453,130.4199981689453,130.41000366210938,130.4199981689453
118,2022-03-30 01:06:00,130.4499969482422,130.4499969482422,130.42999267578125,130.44000244140625
119,2022-03-30 01:07:00,130.38999938964844,130.38999938964844,130.3300018310547,130.33999633789062
120,2022-03-30 01:08:00,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562
121,2022-03-30 01:09:00,130.3249969482422,130.3249969482422,130.27000427246094,130.27000427246094
122,2022-03-30 01:10:00,130.25,130.29100036621094,130.24000549316406,130.25999450683594
123,2022-03-30 01:11:00,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672
124,2022-03-30 01:12:00,130.16000366210938,130.17999267578125,130.1300048828125,130.16000366210938
125,2022-03-30 01:13:00,130.16000366210938,130.16000366210938,130.0800018310547,130.0800018310547
126,2022-03-30 01:14:00,130.11000061035156,130.22000122070312,130.11000061035156,130.22000122070312
127,2022-03-30 01:15:00,130.22000122070312,130.25900268554688,130.1999969482422,130.22000122070312
128,2022-03-30 01:16:00,130.27000427246094,130.3699951171875,130.27000427246094,130.30999755859375
129,2022-03-30 01:17:00,130.33999633789062,130.3699951171875,130.30999755859375,130.35000610351562
130,2022-03-30 01:18:00,130.33999633789062,130.33999633789062,130.24000549316406,130.25999450683594
131,2022-03-30 01:19:00,130.32000732421875,130.32000732421875,130.16000366210938,130.2100067138672
132,2022-03-30 01:20:00,130.0,130.19000244140625,129.97000122070312,130.19000244140625
133,2022-03-30 01:21:00,130.17999267578125,130.17999267578125,130.02000427246094,130.0399932861328
134,2022-03-30 01:22:00,130.03500366210938,130.1199951171875,130.03500366210938,130.1199951171875
135,2022-03-30 01:23:00,130.14999389648438,130.14999389648438,130.07000732421875,130.0800018310547
136,2022-03-30 01:24:00,130.11000061035156,130.1199951171875,129.9499969482422,129.99000549316406
137,2022-03-30 01:25:00,130.0,130.1699981689453,130.0,130.1199951171875
138,2022-03-30 01:26:00,130.10000610351562,130.15499877929688,130.10000610351562,130.11000061035156
139,2022-03-30 01:27:00,130.1199951171875,130.1999969482422,130.07000732421875,130.17999267578125
140,2022-03-30 01:28:00,130.19000244140625,130.27000427246094,130.19000244140625,130.24000549316406
141,2022-03-30 01:29:00,130.22999572753906,130.3300018310547,130.1699981689453,130.3300018310547
142,2022-03-30 01:30:00,130.28,130.28,130.28,130.28
143,2022-03-30 01:31:00,130.28,130.28,130.28,130.28
144,2022-03-30 01:32:00,130.28,130.28,130.28,130.28
145,2022-03-30 01:33:00,130.28,130.28,130.28,130.28
146,2022-03-30 01:56:00,130.28,130.28,130.28,130.28
147,2022-03-30 02:52:00,129.51,129.51,129.51,129.51
148,2022-03-30 05:14:00,130.4,130.4,130.4,130.4
149,2022-03-30 16:58:00,130.33,130.33,130.33,130.33
150,2022-03-30 17:30:00,129.25,129.25,129.25,129.25
151,2022-03-30 17:45:00,129.21,129.21,129.21,129.21
152,2022-03-30 19:00:00,129.58999633789062,129.66000366210938,129.58999633789062,129.65499877929688
153,2022-03-30 19:01:00,129.73500061035156,129.7550048828125,129.73500061035156,129.7550048828125
154,2022-03-30 19:02:00,129.7949981689453,129.8000030517578,129.63999938964844,129.8000030517578
155,2022-03-30 19:03:00,129.3000030517578,129.39999389648438,129.1699981689453,129.39999389648438
156,2022-03-30 19:04:00,129.6699981689453,129.6699981689453,129.61000061035156,129.6199951171875
157,2022-03-30 19:05:00,129.63999938964844,129.8300018310547,129.58999633789062,129.8300018310547
158,2022-03-30 19:06:00,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125
159,2022-03-30 19:07:00,130.0500030517578,130.14999389648438,129.8699951171875,130.14999389648438
160,2022-03-30 19:08:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438
161,2022-03-30 19:09:00,130.0500030517578,130.0500030517578,129.57000732421875,129.75999450683594
162,2022-03-30 19:10:00,129.8300018310547,129.8800048828125,129.8300018310547,129.86000061035156
163,2022-03-30 19:11:00,,,,
164,2022-03-30 19:12:00,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328
165,2022-03-30 19:13:00,129.8249969482422,129.8249969482422,129.6699981689453,129.74969482421875
166,2022-03-30 19:14:00,129.67999267578125,129.67999267578125,129.36000061035156,129.44000244140625
167,2022-03-30 19:15:00,129.25,129.49000549316406,129.25,129.49000549316406
168,2022-03-30 19:16:00,129.22000122070312,129.47000122070312,129.22000122070312,129.3000030517578
169,2022-03-30 19:17:00,129.3699951171875,129.38999938964844,129.3699951171875,129.38999938964844
170,2022-03-30 19:18:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562
171,2022-03-30 19:19:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594
172,2022-03-30 19:20:00,129.71499633789062,129.71499633789062,129.71499633789062,129.71499633789062
173,2022-03-30 19:21:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375
174,2022-03-30 19:22:00,129.9499969482422,129.9550018310547,129.9499969482422,129.9550018310547
175,2022-03-30 19:23:00,,,,
176,2022-03-30 19:24:00,130.05999755859375,130.1300048828125,130.05999755859375,130.1300048828125
177,2022-03-30 19:25:00,130.0050048828125,130.03680419921875,130.0050048828125,130.0050048828125
178,2022-03-30 19:26:00,130.0,130.0800018310547,130.0,130.0800018310547
179,2022-03-30 19:27:00,130.10000610351562,130.10000610351562,129.92999267578125,129.92999267578125
180,2022-03-30 19:28:00,129.8699951171875,129.8699951171875,129.7899932861328,129.7899932861328
