,timestamp,open,high,low,close
0,2022-03-29 23:08:00,287.9649963378906,287.9649963378906,287.9649963378906,287.9649963378906
1,2022-03-29 23:09:00,287.9100036621094,287.98809814453125,287.8999938964844,287.95001220703125
2,2022-03-29 23:10:00,287.9700012207031,288.1000061035156,287.9700012207031,288.1000061035156
3,2022-03-29 23:11:00,288.07000732421875,288.2099914550781,288.06500244140625,288.19390869140625
4,2022-03-29 23:12:00,288.1600036621094,288.1600036621094,288.0199890136719,288.0400085449219
5,2022-03-29 23:13:00,288.0199890136719,288.07000732421875,287.9200134277344,287.9549865722656
6,2022-03-29 23:14:00,287.79998779296875,287.864990234375,287.79998779296875,287.8599853515625
7,2022-03-29 23:15:00,287.8399963378906,287.8999938964844,287.760009765625,287.8349914550781
8,2022-03-29 23:16:00,287.8999938964844,287.9800109863281,287.8999938964844,287.9200134277344
9,2022-03-29 23:17:00,287.94500732421875,287.94500732421875,287.8800048828125,287.9100036621094
10,2022-03-29 23:18:00,287.8999938964844,288.0400085449219,287.8999938964844,287.989990234375
11,2022-03-29 23:19:00,287.9200134277344,287.94000244140625,287.8699951171875,287.8699951171875
12,2022-03-29 23:20:00,287.8699951171875,287.9068908691406,287.760009765625,287.8599853515625
13,2022-03-29 23:21:00,287.94000244140625,287.9800109863281,287.8949890136719,287.9049987792969
14,2022-03-29 23:22:00,287.9049987792969,288.0426940917969,287.9049987792969,287.9800109863281
15,2022-03-29 23:23:00,287.9800109863281,288.010009765625,287.8800048828125,287.9049987792969
16,2022-03-29 23:24:00,287.9599914550781,288.239990234375,287.9599914550781,288.17999267578125
17,2022-03-29 23:25:00,288.1499938964844,288.1499938964844,288.135009765625,288.135009765625
18,2022-03-29 23:26:00,288.135009765625,288.2099914550781,288.0714111328125,288.17999267578125
19,2022-03-29 23:27:00,288.2049865722656,288.32000732421875,288.2049865722656,288.2650146484375
20,2022-03-29 23:28:00,288.260009765625,288.42498779296875,288.260009765625,288.31500244140625
21,2022-03-29 23:29:00,288.32501220703125,288.5,288.32501220703125,288.42999267578125
22,2022-03-29 23:30:00,288.42999267578125,288.45001220703125,288.3800048828125,288.45001220703125
23,2022-03-29 23:31:00,288.4150085449219,288.4150085449219,288.25,288.25
24,2022-03-29 23:32:00,288.2250061035156,288.3299865722656,288.2250061035156,288.30499267578125
25,2022-03-29 23:33:00,288.32000732421875,288.32000732421875,288.1400146484375,288.1400146484375
26,2022-03-29 23:34:00,288.1400146484375,288.20001220703125,288.125,288.1700134277344
27,2022-03-29 23:35:00,288.1600036621094,288.2099914550781,288.1300048828125,288.2099914550781
28,2022-03-29 23:36:00,288.2699890136719,288.32000732421875,288.20001220703125,288.20001220703125
29,2022-03-29 23:37:00,288.19000244140625,288.25,288.1400146484375,288.1600036621094
30,2022-03-29 23:38:00,288.2099914550781,288.29998779296875,288.1650085449219,288.2950134277344
31,2022-03-29 23:39:00,288.2950134277344,288.42999267578125,288.2950134277344,288.42999267578125
32,2022-03-29 23:40:00,288.42999267578125,288.55499267578125,288.3900146484375,288.42498779296875
33,2022-03-29 23:41:00,288.5,288.5400085449219,288.48919677734375,288.5400085449219
34,2022-03-29 23:42:00,288.45001220703125,288.45001220703125,288.42999267578125,288.42999267578125
35,2022-03-29 23:43:00,288.42999267578125,288.45001220703125,288.42999267578125,288.44000244140625
36,2022-03-29 23:44:00,288.3699951171875,288.3800048828125,288.2850036621094,288.3299865722656
37,2022-03-29 23:45:00,288.3699951171875,288.4700012207031,288.30999755859375,288.42999267578125
38,2022-03-29 23:46:00,288.4100036621094,288.4100036621094,288.2900085449219,288.3450012207031
