,timestamp,open,high,low,close
0,2022-03-29 23:09:00,282.5899963378906,282.6600036621094,282.5899963378906,282.6000061035156
1,2022-03-29 23:10:00,282.5899963378906,282.69000244140625,282.5899963378906,282.6499938964844
2,2022-03-29 23:11:00,282.5799865722656,282.6148986816406,282.4700012207031,282.6148986816406
3,2022-03-29 23:12:00,282.489990234375,282.489990234375,282.489990234375,282.489990234375
4,2022-03-29 23:13:00,282.4700012207031,282.510009765625,282.3900146484375,282.3900146484375
5,2022-03-29 23:14:00,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156
6,2022-03-29 23:15:00,282.55999755859375,282.55999755859375,282.55999755859375,282.55999755859375
7,2022-03-29 23:16:00,282.6499938964844,282.6499938964844,282.44000244140625,282.6000061035156
8,2022-03-29 23:17:00,282.6000061035156,282.760009765625,282.6000061035156,282.6499938964844
9,2022-03-29 23:18:00,282.6600036621094,282.7200012207031,282.6600036621094,282.7200012207031
10,2022-03-29 23:19:00,,,,
11,2022-03-29 23:20:00,282.5299987792969,282.5400085449219,282.5,282.5
12,2022-03-29 23:21:00,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875
13,2022-03-29 23:22:00,,,,
14,2022-03-29 23:23:00,282.55999755859375,282.55999755859375,282.55999755859375,282.55999755859375
15,2022-03-29 23:24:00,282.42138671875,282.5150146484375,282.42138671875,282.5150146484375
16,2022-03-29 23:25:00,282.5400085449219,282.5899963378906,282.4599914550781,282.4599914550781
17,2022-03-29 23:26:00,,,,
18,2022-03-29 23:27:00,282.6099853515625,282.75,282.6099853515625,282.75
19,2022-03-29 23:28:00,282.69000244140625,282.69000244140625,282.69000244140625,282.69000244140625
20,2022-03-29 23:29:00,282.8299865722656,282.8299865722656,282.8299865722656,282.8299865722656
21,2022-03-29 23:30:00,282.8630065917969,282.95001220703125,282.8630065917969,282.95001220703125
22,2022-03-29 23:31:00,,,,
23,2022-03-29 23:32:00,282.95001220703125,282.95001220703125,282.8299865722656,282.8299865722656
24,2022-03-29 23:33:00,282.7900085449219,282.7900085449219,282.7900085449219,282.7900085449219
25,2022-03-29 23:34:00,282.79998779296875,282.87799072265625,282.7900085449219,282.87799072265625
26,2022-03-29 23:35:00,282.8299865722656,282.92999267578125,282.8299865722656,282.92999267578125
27,2022-03-29 23:36:00,282.79998779296875,282.79998779296875,282.79998779296875,282.79998779296875
28,2022-03-29 23:37:00,282.8705139160156,282.9859924316406,282.8705139160156,282.9800109863281
29,2022-03-29 23:38:00,283.0,283.05999755859375,283.0,283.05999755859375
30,2022-03-29 23:39:00,283.1050109863281,283.1300048828125,283.1050109863281,283.1050109863281
31,2022-03-29 23:40:00,283.19000244140625,283.19000244140625,283.19000244140625,283.19000244140625
32,2022-03-29 23:41:00,283.239990234375,283.2900085449219,283.239990234375,283.2900085449219
33,2022-03-29 23:42:00,283.25,283.25,283.25,283.25
34,2022-03-29 23:43:00,283.25,283.4200134277344,283.2349853515625,283.4200134277344
35,2022-03-29 23:44:00,,,,
36,2022-03-29 23:45:00,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875
37,2022-03-29 23:46:00,283.239990234375,283.3800048828125,283.17999267578125,283.17999267578125
38,2022-03-29 23:47:00,283.1400146484375,283.1400146484375,283.1400146484375,283.1400146484375
39,2022-03-29 23:48:00,283.0,283.25,282.989990234375,283.25
40,2022-03-29 23:49:00,283.17999267578125,283.2149963378906,283.07000732421875,283.2049865722656
41,2022-03-29 23:50:00,283.18499755859375,283.32501220703125,283.18499755859375,283.32501220703125
42,2022-03-29 23:51:00,283.32000732421875,283.32000732421875,283.32000732421875,283.32000732421875
43,2022-03-29 23:52:00,283.57000732421875,283.6499938964844,283.57000732421875,283.6499938964844
44,2022-03-29 23:53:00,283.7749938964844,283.7749938964844,283.7699890136719,283.7699890136719
45,2022-03-29 23:54:00,283.7550048828125,283.7550048828125,283.7550048828125,283.7550048828125
46,2022-03-29 23:55:00,283.81500244140625,283.9100036621094,283.81500244140625,283.9100036621094
47,2022-03-29 23:56:00,284.0350036621094,284.0350036621094,284.0299987792969,284.0299987792969
48,2022-03-29 23:57:00,,,,
49,2022-03-29 23:58:00,284.25,284.25,284.25,284.25
50,2022-03-29 23:59:00,284.17999267578125,284.17999267578125,284.17999267578125,284.17999267578125
51,2022-03-30 00:00:00,284.17999267578125,284.17999267578125,284.0249938964844,284.0249938964844
52,2022-03-30 00:01:00,284.1300048828125,284.1300048828125,284.1300048828125,284.1300048828125
53,2022-03-30 00:02:00,284.31500244140625,284.31500244140625,284.2799987792969,284.2799987792969
54,2022-03-30 00:03:00,,,,
55,2022-03-30 00:04:00,284.3450012207031,284.5299987792969,284.32501220703125,284.5299987792969
56,2022-03-30 00:05:00,284.4800109863281,284.4800109863281,284.3999938964844,284.3999938964844
57,2022-03-30 00:06:00,284.4800109863281,284.4800109863281,284.4800109863281,284.4800109863281
58,2022-03-30 00:07:00,284.3599853515625,284.3599853515625,284.2200012207031,284.2799987792969
59,2022-03-30 00:08:00,284.3550109863281,284.3550109863281,284.2799987792969,284.32501220703125
60,2022-03-30 00:09:00,284.25,284.26361083984375,284.1199951171875,284.26361083984375
61,2022-03-30 00:10:00,284.1199951171875,284.1199951171875,284.1199951171875,284.1199951171875
62,2022-03-30 00:11:00,284.1199951171875,284.2300109863281,284.1099853515625,284.2300109863281
63,2022-03-30 00:12:00,284.3500061035156,284.3500061035156,284.2699890136719,284.2699890136719
64,2022-03-30 00:13:00,284.3500061035156,284.45001220703125,284.3450012207031,284.3450012207031
65,2022-03-30 00:14:00,284.3800048828125,284.3800048828125,284.29998779296875,284.29998779296875
66,2022-03-30 00:15:00,284.17999267578125,284.17999267578125,284.0299987792969,284.0299987792969
67,2022-03-30 00:16:00,,,,
68,2022-03-30 00:17:00,283.8599853515625,283.8599853515625,283.8500061035156,283.8500061035156
69,2022-03-30 00:18:00,283.6700134277344,283.7699890136719,283.6700134277344,283.67999267578125
70,2022-03-30 00:19:00,283.6202087402344,283.6202087402344,283.6202087402344,283.6202087402344
71,2022-03-30 00:20:00,283.4599914550781,283.4599914550781,283.3500061035156,283.3500061035156
72,2022-03-30 00:21:00,283.4100036621094,283.4100036621094,283.2699890136719,283.2699890136719
73,2022-03-30 00:22:00,283.3999938964844,283.42999267578125,283.3999938964844,283.42999267578125
74,2022-03-30 00:23:00,283.42999267578125,283.5199890136719,283.42999267578125,283.45001220703125
75,2022-03-30 00:24:00,283.45001220703125,283.45001220703125,283.3900146484375,283.3900146484375
76,2022-03-30 00:25:00,283.3999938964844,283.4800109863281,283.19000244140625,283.2950134277344
77,2022-03-30 00:26:00,283.3500061035156,283.6199951171875,283.3500061035156,283.6199951171875
78,2022-03-30 00:27:00,283.6199951171875,283.6199951171875,283.3999938964844,283.4700012207031
79,2022-03-30 00:28:00,283.510009765625,283.5249938964844,283.50970458984375,283.5249938964844
80,2022-03-30 00:29:00,283.6099853515625,283.6099853515625,283.54998779296875,283.6000061035156
81,2022-03-30 00:30:00,283.6400146484375,283.6400146484375,283.6400146484375,283.6400146484375
82,2022-03-30 00:31:00,283.56500244140625,283.67999267578125,283.56500244140625,283.67999267578125
83,2022-03-30 00:32:00,283.8800048828125,283.8800048828125,283.8800048828125,283.8800048828125
84,2022-03-30 00:33:00,283.92498779296875,283.92498779296875,283.9200134277344,283.9200134277344
85,2022-03-30 00:34:00,284.0400085449219,284.1050109863281,284.0400085449219,284.0400085449219
86,2022-03-30 00:35:00,284.04998779296875,284.1199951171875,284.010009765625,284.1199951171875
87,2022-03-30 00:36:00,284.1099853515625,284.1300048828125,284.1099853515625,284.1300048828125
88,2022-03-30 00:37:00,284.010009765625,284.010009765625,284.010009765625,284.010009765625
89,2022-03-30 00:38:00,284.2099914550781,284.2200012207031,284.2099914550781,284.2200012207031
90,2022-03-30 00:39:00,,,,
91,2022-03-30 00:40:00,284.0299987792969,284.0299987792969,284.0299987792969,284.0299987792969
92,2022-03-30 00:41:00,284.0299987792969,284.0299987792969,284.0299987792969,284.0299987792969
93,2022-03-30 00:42:00,283.8699951171875,283.9599914550781,283.8699951171875,283.8999938964844
94,2022-03-30 00:43:00,283.8999938964844,284.2699890136719,283.8999938964844,284.239990234375
95,2022-03-30 00:44:00,284.2300109863281,284.2300109863281,284.1400146484375,284.1400146484375
96,2022-03-30 00:45:00,284.0899963378906,284.0899963378906,284.0400085449219,284.0400085449219
97,2022-03-30 00:46:00,283.9700012207031,284.1199951171875,283.92498779296875,284.1199951171875
98,2022-03-30 00:47:00,284.1700134277344,284.19000244140625,284.07501220703125,284.1499938964844
99,2022-03-30 00:48:00,284.1199951171875,284.1199951171875,284.0950012207031,284.1199951171875
100,2022-03-30 00:49:00,284.2300109863281,284.2550048828125,284.2300109863281,284.239990234375
101,2022-03-30 00:50:00,284.2699890136719,284.2699890136719,284.2699890136719,284.2699890136719
102,2022-03-30 00:51:00,284.20001220703125,284.239990234375,284.17999267578125,284.2149963378906
103,2022-03-30 00:52:00,284.2099914550781,284.2099914550781,284.00311279296875,284.00311279296875
104,2022-03-30 00:53:00,284.1499938964844,284.1499938964844,284.1099853515625,284.1099853515625
105,2022-03-30 00:54:00,284.1199951171875,284.1600036621094,284.0150146484375,284.1199951171875
106,2022-03-30 00:55:00,284.05999755859375,284.05999755859375,284.05999755859375,284.05999755859375
107,2022-03-30 00:56:00,284.0799865722656,284.1650085449219,284.0799865722656,284.1199951171875
108,2022-03-30 00:57:00,284.0899963378906,284.0899963378906,283.9800109863281,283.9800109863281
109,2022-03-30 00:58:00,284.0400085449219,284.1499938964844,284.0400085449219,284.1300048828125
110,2022-03-30 00:59:00,284.1365966796875,284.2300109863281,284.1365966796875,284.19000244140625
111,2022-03-30 01:00:00,284.20001220703125,284.20001220703125,284.1400146484375,284.1400146484375
112,2022-03-30 01:01:00,284.19500732421875,284.2900085449219,284.19500732421875,284.2900085449219
113,2022-03-30 01:02:00,284.29998779296875,284.32000732421875,284.19500732421875,284.32000732421875
114,2022-03-30 01:03:00,284.3599853515625,284.4049987792969,284.281005859375,284.3500061035156
115,2022-03-30 01:04:00,284.3175048828125,284.5199890136719,284.3175048828125,284.5199890136719
116,2022-03-30 01:05:00,284.54998779296875,284.7149963378906,284.5299987792969,284.7149963378906
117,2022-03-30 01:06:00,,,,
118,2022-03-30 01:07:00,284.67999267578125,284.7250061035156,284.67999267578125,284.7250061035156
119,2022-03-30 01:08:00,284.4800109863281,284.4800109863281,284.4800109863281,284.4800109863281
120,2022-03-30 01:09:00,284.5138854980469,284.5138854980469,284.3699951171875,284.3699951171875
121,2022-03-30 01:10:00,284.3599853515625,284.3900146484375,284.3500061035156,284.3699951171875
122,2022-03-30 01:11:00,284.3420104980469,284.3500061035156,284.2699890136719,284.2699890136719
123,2022-03-30 01:12:00,284.25,284.3999938964844,284.17999267578125,284.2799987792969
124,2022-03-30 01:13:00,284.1549987792969,284.3500061035156,284.1549987792969,284.3500061035156
125,2022-03-30 01:14:00,284.3500061035156,284.42999267578125,284.32000732421875,284.42999267578125
126,2022-03-30 01:15:00,284.4200134277344,284.45001220703125,284.3500061035156,284.45001220703125
127,2022-03-30 01:16:00,284.4700012207031,284.6300048828125,284.4700012207031,284.5950012207031
128,2022-03-30 01:17:00,284.6400146484375,284.8399963378906,284.6400146484375,284.8399963378906
129,2022-03-30 01:18:00,284.9200134277344,285.0199890136719,284.79998779296875,284.8900146484375
130,2022-03-30 01:19:00,284.9200134277344,284.92999267578125,284.6199951171875,284.67999267578125
131,2022-03-30 01:20:00,284.7099914550781,284.760009765625,284.57000732421875,284.739990234375
132,2022-03-30 01:21:00,284.79998779296875,284.80999755859375,284.4200134277344,284.4800109863281
133,2022-03-30 01:22:00,284.3970031738281,284.5350036621094,284.2950134277344,284.5199890136719
134,2022-03-30 01:23:00,284.5199890136719,284.5299987792969,284.260009765625,284.32501220703125
135,2022-03-30 01:24:00,284.3500061035156,284.4800109863281,284.2900085449219,284.4599914550781
136,2022-03-30 01:25:00,284.375,284.6700134277344,284.375,284.4849853515625
137,2022-03-30 01:26:00,284.42999267578125,284.55999755859375,284.4200134277344,284.54998779296875
138,2022-03-30 01:27:00,284.5150146484375,284.8500061035156,284.3399963378906,284.8500061035156
139,2022-03-30 01:28:00,284.8699951171875,285.4700012207031,284.82000732421875,285.4700012207031
140,2022-03-30 01:29:00,285.4200134277344,285.67999267578125,285.1600036621094,285.6400146484375
141,2022-03-30 01:30:00,285.64,285.65,285.64,285.65
142,2022-03-30 01:33:00,285.66,285.66,285.66,285.66
143,2022-03-30 01:34:00,285.66,285.66,285.66,285.66
144,2022-03-30 01:45:00,286.27,295.0,286.01,293.0
145,2022-03-30 01:46:00,299.8,299.8,291.23,298.1
146,2022-03-30 01:47:00,291.6,291.71,291.05,291.71
147,2022-03-30 01:48:00,291.0,291.0,291.0,291.0
148,2022-03-30 01:49:00,288.0,288.26,287.8,288.26
149,2022-03-30 01:52:00,288.35,288.35,288.35,288.35
150,2022-03-30 01:54:00,289.0,289.0,289.0,289.0
151,2022-03-30 01:59:00,288.35,288.35,288.05,288.05
152,2022-03-30 02:05:00,285.66,285.66,285.66,285.66
153,2022-03-30 02:09:00,291.0,291.0,291.0,291.0
154,2022-03-30 02:10:00,285.66,285.66,285.66,285.66
155,2022-03-30 02:33:00,284.62,284.62,284.62,284.62
156,2022-03-30 02:59:00,285.66,285.66,285.66,285.66
157,2022-03-30 03:37:00,288.35,288.35,288.35,288.35
158,2022-03-30 04:19:00,291.0,291.0,291.0,291.0
159,2022-03-30 14:56:00,293.06,293.06,293.06,293.06
160,2022-03-30 17:14:00,288.0,288.0,288.0,288.0
161,2022-03-30 17:15:00,288.0,288.0,288.0,288.0
162,2022-03-30 17:22:00,292.99,292.99,292.99,292.99
163,2022-03-30 17:30:00,293.0,293.0,293.0,293.0
164,2022-03-30 17:36:00,290.5,290.5,290.5,290.5
165,2022-03-30 17:40:00,290.51,290.51,290.5,290.5
166,2022-03-30 17:41:00,290.5,290.5,288.0,288.0
167,2022-03-30 17:42:00,290.0,290.0,290.0,290.0
168,2022-03-30 17:43:00,290.0,290.0,290.0,290.0
169,2022-03-30 17:44:00,290.0,290.0,290.0,290.0
170,2022-03-30 17:49:00,290.0,290.0,290.0,290.0
171,2022-03-30 18:10:00,287.5,287.5,287.5,287.5
172,2022-03-30 18:11:00,287.79,287.83,287.79,287.83
173,2022-03-30 18:12:00,287.84,287.85,286.83,286.83
174,2022-03-30 18:13:00,287.0,287.0,287.0,287.0
175,2022-03-30 18:40:00,289.0,289.0,289.0,289.0
176,2022-03-30 19:00:00,288.94000244140625,288.94000244140625,286.739990234375,287.4700012207031
177,2022-03-30 19:01:00,287.2749938964844,288.5899963378906,287.2749938964844,287.7300109863281
178,2022-03-30 19:02:00,288.3900146484375,288.7099914550781,287.57000732421875,287.57000732421875
179,2022-03-30 19:03:00,287.9100036621094,288.05999755859375,287.9100036621094,288.05999755859375
180,2022-03-30 19:04:00,288.239990234375,288.6600036621094,288.0799865722656,288.2850036621094
181,2022-03-30 19:05:00,288.54998779296875,288.989990234375,288.1000061035156,288.989990234375
182,2022-03-30 19:06:00,288.6700134277344,288.8399963378906,287.989990234375,287.989990234375
183,2022-03-30 19:07:00,287.82501220703125,288.260009765625,287.2099914550781,287.3399963378906
184,2022-03-30 19:08:00,287.3599853515625,288.125,287.239990234375,287.4649963378906
185,2022-03-30 19:09:00,287.1700134277344,287.8999938964844,287.1700134277344,287.8999938964844
186,2022-03-30 19:10:00,288.29998779296875,288.42999267578125,287.92999267578125,288.42999267578125
187,2022-03-30 19:11:00,288.0299987792969,288.5199890136719,288.010009765625,288.2099914550781
188,2022-03-30 19:12:00,288.1600036621094,288.57000732421875,287.9100036621094,288.5400085449219
189,2022-03-30 19:13:00,288.3424987792969,288.92999267578125,288.32000732421875,288.5199890136719
190,2022-03-30 19:14:00,288.489990234375,288.9100036621094,287.8299865722656,287.9049987792969
191,2022-03-30 19:15:00,287.5799865722656,288.1700134277344,287.55999755859375,288.1700134277344
192,2022-03-30 19:16:00,288.1199951171875,288.1199951171875,287.44500732421875,287.5199890136719
193,2022-03-30 19:17:00,287.3800048828125,287.94000244140625,287.3800048828125,287.94000244140625
194,2022-03-30 19:18:00,287.7900085449219,287.7900085449219,287.2900085449219,287.2900085449219
195,2022-03-30 19:19:00,287.1050109863281,287.7200012207031,287.1000061035156,287.7200012207031
196,2022-03-30 19:20:00,287.7200012207031,288.17999267578125,287.5799865722656,288.17999267578125
197,2022-03-30 19:21:00,287.9200134277344,287.9200134277344,287.5199890136719,287.760009765625
198,2022-03-30 19:22:00,287.69500732421875,288.0400085449219,287.6600036621094,288.0400085449219
199,2022-03-30 19:23:00,287.9200134277344,288.29998779296875,287.70001220703125,288.19000244140625
200,2022-03-30 19:24:00,287.989990234375,288.2799987792969,287.989990234375,288.1700134277344
201,2022-03-30 19:25:00,288.1700134277344,288.3900146484375,287.92999267578125,288.3900146484375
202,2022-03-30 19:26:00,288.2099914550781,288.42498779296875,288.0799865722656,288.1000061035156
203,2022-03-30 19:27:00,288.04998779296875,288.04998779296875,287.8450012207031,287.9844970703125
204,2022-03-30 19:28:00,288.1099853515625,288.45001220703125,288.1099853515625,288.45001220703125
205,2022-03-30 19:29:00,288.29998779296875,288.4049987792969,288.19000244140625,288.3800048828125
206,2022-03-30 19:30:00,288.44000244140625,288.9100036621094,288.44000244140625,288.760009765625
207,2022-03-30 19:31:00,288.7449951171875,288.79998779296875,288.57000732421875,288.7524108886719
208,2022-03-30 19:32:00,288.57000732421875,288.6700134277344,288.3299865722656,288.54998779296875
209,2022-03-30 19:33:00,288.3800048828125,288.6700134277344,288.30999755859375,288.6700134277344
210,2022-03-30 19:34:00,288.69000244140625,288.70001220703125,288.4700012207031,288.4700012207031
211,2022-03-30 19:35:00,288.57000732421875,288.8800048828125,288.5,288.8800048828125
212,2022-03-30 19:36:00,288.79998779296875,288.80999755859375,288.4700012207031,288.5799865722656
213,2022-03-30 19:37:00,288.57501220703125,288.7799987792969,288.57501220703125,288.7200012207031
214,2022-03-30 19:38:00,288.6099853515625,288.6300048828125,288.4200134277344,288.57000732421875
215,2022-03-30 19:39:00,288.3500061035156,288.3500061035156,288.05999755859375,288.2149963378906
216,2022-03-30 19:40:00,288.1700134277344,288.1700134277344,287.9200134277344,287.9599914550781
217,2022-03-30 19:41:00,287.8900146484375,288.2749938964844,287.8900146484375,288.260009765625
218,2022-03-30 19:42:00,288.2699890136719,288.2699890136719,287.82000732421875,287.8349914550781
219,2022-03-30 19:43:00,287.9100036621094,287.989990234375,287.8999938964844,287.94000244140625
220,2022-03-30 19:44:00,287.9200134277344,288.0697937011719,287.4599914550781,287.4599914550781
221,2022-03-30 19:45:00,287.2200012207031,287.2749938964844,286.8699951171875,286.8699951171875
222,2022-03-30 19:46:00,287.0799865722656,287.25,287.0400085449219,287.0400085449219
223,2022-03-30 19:47:00,287.1000061035156,287.17498779296875,286.9150085449219,287.17498779296875
224,2022-03-30 19:48:00,287.1199951171875,287.2200012207031,287.010009765625,287.010009765625
225,2022-03-30 19:49:00,287.1050109863281,287.1050109863281,286.8599853515625,286.8599853515625
226,2022-03-30 19:50:00,286.8699951171875,287.0,286.781005859375,286.9352111816406
227,2022-03-30 19:51:00,286.9049987792969,286.9049987792969,286.29998779296875,286.29998779296875
228,2022-03-30 19:52:00,286.2799987792969,286.489990234375,286.2799987792969,286.30999755859375
229,2022-03-30 19:53:00,286.32000732421875,286.4049987792969,285.92999267578125,286.0899963378906
230,2022-03-30 19:54:00,286.0400085449219,286.1400146484375,285.9549865722656,285.9549865722656
231,2022-03-30 19:55:00,286.0400085449219,286.1400146484375,285.4200134277344,285.4700012207031
232,2022-03-30 19:56:00,285.3900146484375,285.6592102050781,285.3299865722656,285.6592102050781
233,2022-03-30 19:57:00,285.7850036621094,286.239990234375,285.7850036621094,286.1700134277344
234,2022-03-30 19:58:00,285.95001220703125,286.07000732421875,285.8949890136719,285.8949890136719
235,2022-03-30 19:59:00,285.94000244140625,286.09539794921875,285.94000244140625,286.0899963378906
236,2022-03-30 20:00:00,286.0899963378906,286.239990234375,286.0899963378906,286.239990234375
237,2022-03-30 20:01:00,286.489990234375,286.7300109863281,286.3900146484375,286.7300109863281
238,2022-03-30 20:02:00,286.5899963378906,287.20001220703125,286.510009765625,287.1600036621094
239,2022-03-30 20:03:00,287.1600036621094,287.1600036621094,287.1099853515625,287.1099853515625
240,2022-03-30 20:04:00,287.1600036621094,287.1700134277344,286.7799987792969,286.7900085449219
241,2022-03-30 20:05:00,286.69000244140625,286.9599914550781,286.6600036621094,286.8699951171875
242,2022-03-30 20:06:00,286.8999938964844,286.8999938964844,286.739990234375,286.7799987792969
243,2022-03-30 20:07:00,286.7900085449219,286.8900146484375,286.75,286.8900146484375
244,2022-03-30 20:08:00,287.04998779296875,287.1300048828125,286.92999267578125,286.9540100097656
245,2022-03-30 20:09:00,286.95001220703125,287.19000244140625,286.94000244140625,287.135009765625
246,2022-03-30 20:10:00,287.05999755859375,287.1600036621094,287.05999755859375,287.1499938964844
247,2022-03-30 20:11:00,287.10888671875,287.1400146484375,287.04998779296875,287.1400146484375
248,2022-03-30 20:12:00,287.2200012207031,287.2300109863281,287.07501220703125,287.1099853515625
249,2022-03-30 20:13:00,287.05999755859375,287.3900146484375,287.0199890136719,287.3900146484375
250,2022-03-30 20:14:00,287.239990234375,287.25,287.0096130371094,287.22369384765625
251,2022-03-30 20:15:00,287.2200012207031,287.7699890136719,287.2200012207031,287.6199951171875
252,2022-03-30 20:16:00,287.5799865722656,287.75,287.57000732421875,287.57000732421875
253,2022-03-30 20:17:00,287.5043029785156,287.760009765625,287.5043029785156,287.760009765625
254,2022-03-30 20:18:00,287.7699890136719,287.79998779296875,287.6199951171875,287.79998779296875
255,2022-03-30 20:19:00,287.739990234375,287.80999755859375,287.739990234375,287.80999755859375
256,2022-03-30 20:20:00,287.94000244140625,287.9800109863281,287.7099914550781,287.7856140136719
257,2022-03-30 20:21:00,287.9200134277344,288.0299987792969,287.9200134277344,288.0299987792969
258,2022-03-30 20:22:00,287.94000244140625,287.94000244140625,287.7799987792969,287.7799987792969
259,2022-03-30 20:23:00,288.07000732421875,288.07000732421875,288.0,288.0
260,2022-03-30 20:24:00,288.1300048828125,288.1300048828125,288.1300048828125,288.1300048828125
261,2022-03-30 20:25:00,288.2900085449219,288.2900085449219,288.2900085449219,288.2900085449219
262,2022-03-30 20:26:00,288.2699890136719,288.489990234375,288.2699890136719,288.4100036621094
263,2022-03-30 20:27:00,288.45001220703125,288.5400085449219,288.30999755859375,288.3299865722656
264,2022-03-30 20:28:00,288.3299865722656,288.3399963378906,288.19000244140625,288.3399963378906
265,2022-03-30 20:29:00,288.4049987792969,288.4100036621094,288.3399963378906,288.3399963378906
266,2022-03-30 20:30:00,288.2300109863281,288.5299987792969,288.2300109863281,288.510009765625
267,2022-03-30 20:31:00,288.57000732421875,288.739990234375,288.510009765625,288.510009765625
268,2022-03-30 20:32:00,288.45001220703125,288.4599914550781,288.45001220703125,288.4599914550781
269,2022-03-30 20:33:00,288.10101318359375,288.10101318359375,288.1000061035156,288.1000061035156
270,2022-03-30 20:34:00,288.0799865722656,288.3500061035156,288.0799865722656,288.20001220703125
271,2022-03-30 20:35:00,287.8599853515625,287.9200134277344,287.8599853515625,287.9049987792969
272,2022-03-30 20:36:00,287.80999755859375,287.9200134277344,287.79998779296875,287.8399963378906
273,2022-03-30 20:37:00,287.8800048828125,287.989990234375,287.8800048828125,287.94000244140625
274,2022-03-30 20:38:00,287.9200134277344,288.1199951171875,287.9100036621094,287.92999267578125
275,2022-03-30 20:39:00,287.8999938964844,287.8999938964844,287.7049865722656,287.760009765625
276,2022-03-30 20:40:00,287.75,287.760009765625,287.3599853515625,287.3599853515625
277,2022-03-30 20:41:00,287.3500061035156,287.3500061035156,286.70001220703125,286.75
278,2022-03-30 20:42:00,286.82000732421875,287.0899963378906,286.82000732421875,287.0299987792969
279,2022-03-30 20:43:00,287.3800048828125,287.4800109863281,287.3800048828125,287.4800109863281
280,2022-03-30 20:44:00,287.4100036621094,287.4100036621094,287.260009765625,287.32000732421875
281,2022-03-30 20:45:00,287.3349914550781,287.3349914550781,287.3349914550781,287.3349914550781
282,2022-03-30 20:46:00,287.3999938964844,287.5400085449219,287.3999938964844,287.5199890136719
283,2022-03-30 20:47:00,287.82000732421875,287.82000732421875,287.7409973144531,287.7409973144531
284,2022-03-30 20:48:00,288.1099853515625,288.2200012207031,288.06658935546875,288.0799865722656
285,2022-03-30 20:49:00,288.1400146484375,288.2799987792969,288.1400146484375,288.2799987792969
286,2022-03-30 20:50:00,288.2099914550781,288.2099914550781,288.05999755859375,288.05999755859375
287,2022-03-30 20:51:00,287.95001220703125,287.9599914550781,287.95001220703125,287.95001220703125
