,timestamp,open,high,low,close
0,2022-03-29 23:08:00,219.33999633789062,219.4499969482422,219.33999633789062,219.41000366210938
1,2022-03-29 23:09:00,219.42999267578125,219.42999267578125,219.3000030517578,219.3699951171875
2,2022-03-29 23:10:00,219.41000366210938,219.4499969482422,219.3300018310547,219.35499572753906
3,2022-03-29 23:11:00,219.39999389648438,219.4199981689453,219.3300018310547,219.4199981689453
4,2022-03-29 23:12:00,219.39999389648438,219.47959899902344,219.3350067138672,219.42999267578125
5,2022-03-29 23:13:00,219.42999267578125,219.4600067138672,219.33999633789062,219.42999267578125
6,2022-03-29 23:14:00,219.42999267578125,219.5399932861328,219.4199981689453,219.47000122070312
7,2022-03-29 23:15:00,219.52000427246094,219.52999877929688,219.27000427246094,219.36000061035156
8,2022-03-29 23:16:00,219.39999389648438,219.58999633789062,219.39500427246094,219.58999633789062
9,2022-03-29 23:17:00,219.5500030517578,219.75,219.5500030517578,219.69000244140625
10,2022-03-29 23:18:00,219.69500732421875,219.8000030517578,219.67999267578125,219.72999572753906
11,2022-03-29 23:19:00,219.6699981689453,219.72979736328125,219.6300048828125,219.64999389648438
12,2022-03-29 23:20:00,219.63999938964844,219.72999572753906,219.6199951171875,219.6199951171875
13,2022-03-29 23:21:00,219.66000366210938,219.72000122070312,219.6300048828125,219.6992950439453
14,2022-03-29 23:22:00,219.64999389648438,219.70010375976562,219.5800018310547,219.64999389648438
15,2022-03-29 23:23:00,219.6199951171875,219.72999572753906,219.6199951171875,219.72999572753906
16,2022-03-29 23:24:00,219.72999572753906,219.8195037841797,219.7100067138672,219.77000427246094
17,2022-03-29 23:25:00,219.77000427246094,219.77000427246094,219.5800018310547,219.67999267578125
18,2022-03-29 23:26:00,219.63999938964844,219.77999877929688,219.63499450683594,219.77999877929688
19,2022-03-29 23:27:00,219.74000549316406,219.91000366210938,219.71499633789062,219.89999389648438
20,2022-03-29 23:28:00,219.875,220.07000732421875,219.875,220.07000732421875
21,2022-03-29 23:29:00,220.02499389648438,220.0800018310547,220.0,220.0
22,2022-03-29 23:30:00,220.0500030517578,220.08999633789062,219.80999755859375,219.88999938964844
23,2022-03-29 23:31:00,219.8699951171875,219.9499969482422,219.82000732421875,219.89999389648438
24,2022-03-29 23:32:00,219.94000244140625,219.94000244140625,219.8699951171875,219.8699951171875
25,2022-03-29 23:33:00,219.8699951171875,219.99000549316406,219.85000610351562,219.89999389648438
26,2022-03-29 23:34:00,219.85000610351562,219.8800048828125,219.77000427246094,219.8800048828125
27,2022-03-29 23:35:00,219.9322967529297,219.94500732421875,219.77999877929688,219.8000030517578
28,2022-03-29 23:36:00,219.7899932861328,219.89500427246094,219.74000549316406,219.84230041503906
29,2022-03-29 23:37:00,219.875,220.0800018310547,219.85499572753906,220.0800018310547
30,2022-03-29 23:38:00,220.10000610351562,220.14999389648438,220.0,220.0500030517578
31,2022-03-29 23:39:00,220.07000732421875,220.15939331054688,220.06500244140625,220.13650512695312
32,2022-03-29 23:40:00,220.08200073242188,220.1999053955078,220.05999755859375,220.1999053955078
33,2022-03-29 23:41:00,220.15809631347656,220.1999969482422,220.11000061035156,220.1999969482422
34,2022-03-29 23:42:00,220.21499633789062,220.2949981689453,220.19000244140625,220.2949981689453
35,2022-03-29 23:43:00,220.30999755859375,220.3800048828125,220.25999450683594,220.3800048828125
36,2022-03-29 23:44:00,220.3800048828125,220.44000244140625,220.34500122070312,220.41000366210938
37,2022-03-29 23:45:00,220.39999389648438,220.4499969482422,220.3668975830078,220.42999267578125
38,2022-03-29 23:46:00,220.41000366210938,220.4528045654297,220.3699951171875,220.44500732421875
39,2022-03-29 23:47:00,220.44500732421875,220.57000732421875,220.4149932861328,220.50999450683594
40,2022-03-29 23:48:00,220.57000732421875,220.57000732421875,220.38999938964844,220.42820739746094
41,2022-03-29 23:49:00,220.4499969482422,220.5,220.4355010986328,220.4716033935547
42,2022-03-29 23:50:00,220.48500061035156,220.5399932861328,220.38999938964844,220.53500366210938
43,2022-03-29 23:51:00,220.5050048828125,220.5050048828125,220.3699951171875,220.5
44,2022-03-29 23:52:00,220.39999389648438,220.51499938964844,220.3249969482422,220.47000122070312
45,2022-03-29 23:53:00,220.47000122070312,220.52999877929688,220.47000122070312,220.52999877929688
46,2022-03-29 23:54:00,220.5050048828125,220.64999389648438,220.49009704589844,220.52999877929688
47,2022-03-29 23:55:00,220.5500030517578,220.5500030517578,220.4949951171875,220.52499389648438
48,2022-03-29 23:56:00,220.49000549316406,220.50999450683594,220.3800048828125,220.4600067138672
49,2022-03-29 23:57:00,220.50999450683594,220.5399932861328,220.3800048828125,220.38999938964844
50,2022-03-29 23:58:00,220.4250030517578,220.50999450683594,220.4199981689453,220.47000122070312
51,2022-03-29 23:59:00,220.50999450683594,220.6300048828125,220.5,220.5800018310547
52,2022-03-30 00:00:00,220.55999755859375,220.64999389648438,220.47000122070312,220.52999877929688
53,2022-03-30 00:01:00,220.55999755859375,220.55999755859375,220.3300018310547,220.5
54,2022-03-30 00:02:00,220.47000122070312,220.5449981689453,220.3699951171875,220.49000549316406
55,2022-03-30 00:03:00,220.47000122070312,220.60000610351562,220.4445037841797,220.5749969482422
56,2022-03-30 00:04:00,220.5749969482422,220.67999267578125,220.5500030517578,220.61000061035156
57,2022-03-30 00:05:00,220.67999267578125,220.75,220.61000061035156,220.64999389648438
58,2022-03-30 00:06:00,220.6309051513672,220.72000122070312,220.6309051513672,220.6699981689453
59,2022-03-30 00:07:00,220.75,220.8000030517578,220.67999267578125,220.67999267578125
60,2022-03-30 00:08:00,220.72999572753906,220.7801055908203,220.72999572753906,220.74000549316406
61,2022-03-30 00:09:00,220.82000732421875,220.85000610351562,220.77999877929688,220.8394012451172
62,2022-03-30 00:10:00,220.8000030517578,220.91000366210938,220.7899932861328,220.7899932861328
63,2022-03-30 00:11:00,220.8300018310547,220.9257049560547,220.80999755859375,220.80999755859375
64,2022-03-30 00:12:00,220.77999877929688,220.8000030517578,220.69000244140625,220.75
65,2022-03-30 00:13:00,220.78759765625,220.85000610351562,220.78759765625,220.83999633789062
66,2022-03-30 00:14:00,220.85000610351562,220.97999572753906,220.8300018310547,220.9550018310547
67,2022-03-30 00:15:00,220.97999572753906,220.97999572753906,220.83999633789062,220.9208984375
68,2022-03-30 00:16:00,220.9600067138672,220.99000549316406,220.89999389648438,220.92999267578125
69,2022-03-30 00:17:00,220.9149932861328,221.10000610351562,220.9149932861328,221.10000610351562
70,2022-03-30 00:18:00,221.08999633789062,221.25,221.08999633789062,221.235595703125
71,2022-03-30 00:19:00,221.25,221.35000610351562,221.19000244140625,221.19000244140625
72,2022-03-30 00:20:00,221.1699981689453,221.2100067138672,221.1199951171875,221.2100067138672
73,2022-03-30 00:21:00,221.22000122070312,221.2642059326172,221.17999267578125,221.24000549316406
74,2022-03-30 00:22:00,221.27000427246094,221.3699951171875,221.27000427246094,221.34500122070312
75,2022-03-30 00:23:00,221.24000549316406,221.39999389648438,221.2386932373047,221.3300018310547
76,2022-03-30 00:24:00,221.3300018310547,221.3800048828125,221.30999755859375,221.3800048828125
77,2022-03-30 00:25:00,221.3748016357422,221.44000244140625,221.30690002441406,221.35000610351562
78,2022-03-30 00:26:00,221.38250732421875,221.42999267578125,221.3699951171875,221.42999267578125
79,2022-03-30 00:27:00,221.4499969482422,221.4499969482422,221.30999755859375,221.30999755859375
80,2022-03-30 00:28:00,221.32000732421875,221.39500427246094,221.32000732421875,221.3699951171875
81,2022-03-30 00:29:00,221.36500549316406,221.44000244140625,221.35499572753906,221.41000366210938
82,2022-03-30 00:30:00,221.4199981689453,221.44000244140625,221.08999633789062,221.22000122070312
83,2022-03-30 00:31:00,221.13999938964844,221.16000366210938,221.02999877929688,221.03500366210938
84,2022-03-30 00:32:00,221.17999267578125,221.3699951171875,221.17999267578125,221.3300018310547
85,2022-03-30 00:33:00,221.33999633789062,221.43539428710938,221.30999755859375,221.36000061035156
86,2022-03-30 00:34:00,221.37049865722656,221.52999877929688,221.37049865722656,221.47999572753906
87,2022-03-30 00:35:00,221.49000549316406,221.57000732421875,221.44000244140625,221.44000244140625
88,2022-03-30 00:36:00,221.5,221.58999633789062,221.42999267578125,221.47999572753906
89,2022-03-30 00:37:00,221.49000549316406,221.52499389648438,221.4199981689453,221.43280029296875
90,2022-03-30 00:38:00,221.43499755859375,221.5399932861328,221.43499755859375,221.52999877929688
91,2022-03-30 00:39:00,221.50990295410156,221.53500366210938,221.41000366210938,221.4990997314453
92,2022-03-30 00:40:00,221.48500061035156,221.48500061035156,221.27999877929688,221.4593048095703
93,2022-03-30 00:41:00,221.47999572753906,221.47999572753906,221.2899932861328,221.37930297851562
94,2022-03-30 00:42:00,221.4199981689453,221.42999267578125,221.32000732421875,221.42160034179688
95,2022-03-30 00:43:00,221.5,221.5299072265625,221.38999938964844,221.52000427246094
96,2022-03-30 00:44:00,221.50999450683594,221.52000427246094,221.4250030517578,221.4250030517578
97,2022-03-30 00:45:00,221.44000244140625,221.49000549316406,221.39999389648438,221.41000366210938
98,2022-03-30 00:46:00,221.38999938964844,221.50999450683594,221.35000610351562,221.50999450683594
99,2022-03-30 00:47:00,221.52499389648438,221.52499389648438,221.46499633789062,221.5
100,2022-03-30 00:48:00,221.52000427246094,221.5500030517578,221.2899932861328,221.41000366210938
101,2022-03-30 00:49:00,221.42999267578125,221.5500030517578,221.41000366210938,221.5500030517578
102,2022-03-30 00:50:00,221.57000732421875,221.62969970703125,221.55999755859375,221.60000610351562
103,2022-03-30 00:51:00,221.60450744628906,221.63999938964844,221.52000427246094,221.52999877929688
104,2022-03-30 00:52:00,221.5,221.55999755859375,221.42999267578125,221.5500030517578
105,2022-03-30 00:53:00,221.57000732421875,221.72999572753906,221.57000732421875,221.72999572753906
106,2022-03-30 00:54:00,221.71319580078125,221.77000427246094,221.55999755859375,221.55999755859375
107,2022-03-30 00:55:00,221.58999633789062,221.66000366210938,221.5500030517578,221.6300048828125
108,2022-03-30 00:56:00,221.6199951171875,221.75,221.6199951171875,221.69000244140625
109,2022-03-30 00:57:00,221.6999969482422,221.72500610351562,221.64999389648438,221.72500610351562
110,2022-03-30 00:58:00,221.75,221.83999633789062,221.6999969482422,221.8000030517578
111,2022-03-30 00:59:00,221.77000427246094,221.92999267578125,221.77000427246094,221.91000366210938
112,2022-03-30 01:00:00,221.9149932861328,221.9149932861328,221.77789306640625,221.82000732421875
113,2022-03-30 01:01:00,221.7899932861328,221.83999633789062,221.74949645996094,221.7899932861328
114,2022-03-30 01:02:00,221.80999755859375,221.83999633789062,221.6300048828125,221.83999633789062
