,timestamp,open,high,low,close
0,2022-03-29 23:08:00,323.3800048828125,323.44000244140625,323.2909851074219,323.3800048828125
1,2022-03-29 23:09:00,323.4750061035156,323.4750061035156,323.4750061035156,323.4750061035156
2,2022-03-29 23:10:00,323.42999267578125,323.54998779296875,323.30999755859375,323.54998779296875
3,2022-03-29 23:11:00,323.5350036621094,323.54998779296875,323.4599914550781,323.5249938964844
4,2022-03-29 23:12:00,323.4599914550781,323.5849914550781,323.45001220703125,323.55999755859375
5,2022-03-29 23:13:00,323.57000732421875,323.7749938964844,323.5,323.7749938964844
6,2022-03-29 23:14:00,323.7799987792969,323.8800048828125,323.69000244140625,323.69000244140625
7,2022-03-29 23:15:00,323.69000244140625,323.69000244140625,323.54998779296875,323.625
8,2022-03-29 23:16:00,323.739990234375,323.8699951171875,323.7099914550781,323.7799987792969
9,2022-03-29 23:17:00,323.8349914550781,323.9100036621094,323.80499267578125,323.8299865722656
10,2022-03-29 23:18:00,323.8699951171875,324.0299987792969,323.80999755859375,323.9100036621094
11,2022-03-29 23:19:00,323.9150085449219,323.9800109863281,323.8699951171875,323.8699951171875
12,2022-03-29 23:20:00,323.8999938964844,323.989990234375,323.80999755859375,323.8599853515625
13,2022-03-29 23:21:00,323.8299865722656,324.0199890136719,323.82000732421875,323.92999267578125
14,2022-03-29 23:22:00,324.0199890136719,324.0199890136719,324.010009765625,324.0199890136719
15,2022-03-29 23:23:00,324.0,324.0150146484375,323.8909912109375,323.9849853515625
16,2022-03-29 23:24:00,324.0400085449219,324.07000732421875,323.989990234375,324.010009765625
17,2022-03-29 23:25:00,324.07000732421875,324.135009765625,324.010009765625,324.05999755859375
18,2022-03-29 23:26:00,324.05999755859375,324.0799865722656,324.0350036621094,324.04998779296875
19,2022-03-29 23:27:00,324.04998779296875,324.0849914550781,324.04998779296875,324.05999755859375
20,2022-03-29 23:28:00,324.0450134277344,324.0450134277344,323.95001220703125,323.9750061035156
21,2022-03-29 23:29:00,324.0400085449219,324.32000732421875,324.0400085449219,324.2900085449219
22,2022-03-29 23:30:00,324.3299865722656,324.3299865722656,324.17999267578125,324.2300109863281
23,2022-03-29 23:31:00,324.1700134277344,324.3399963378906,324.1700134277344,324.3299865722656
24,2022-03-29 23:32:00,324.3349914550781,324.3349914550781,324.1199951171875,324.1669921875
25,2022-03-29 23:33:00,324.1600036621094,324.17498779296875,324.1444091796875,324.1444091796875
26,2022-03-29 23:34:00,324.04998779296875,324.05999755859375,324.0,324.0
27,2022-03-29 23:35:00,324.0299987792969,324.0350036621094,323.9100036621094,323.9100036621094
28,2022-03-29 23:36:00,323.9700012207031,324.0199890136719,323.7799987792969,323.8500061035156
29,2022-03-29 23:37:00,323.7900085449219,323.8500061035156,323.7900085449219,323.8500061035156
30,2022-03-29 23:38:00,323.885009765625,323.9849853515625,323.8599853515625,323.8800048828125
31,2022-03-29 23:39:00,323.94000244140625,324.010009765625,323.8900146484375,324.010009765625
32,2022-03-29 23:40:00,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875
