,timestamp,open,high,low,close
0,2022-03-29 23:08:00,141.14999389648438,141.16000366210938,141.0399932861328,141.0399932861328
1,2022-03-29 23:09:00,141.02999877929688,141.14999389648438,141.02999877929688,141.1199951171875
2,2022-03-29 23:10:00,141.10000610351562,141.22000122070312,141.10000610351562,141.22000122070312
3,2022-03-29 23:11:00,141.19000244140625,141.1999969482422,141.16000366210938,141.17999267578125
4,2022-03-29 23:12:00,141.13079833984375,141.13079833984375,141.13079833984375,141.13079833984375
5,2022-03-29 23:13:00,141.10000610351562,141.14999389648438,141.0800018310547,141.08999633789062
6,2022-03-29 23:14:00,141.0850067138672,141.0850067138672,141.05999755859375,141.05999755859375
7,2022-03-29 23:15:00,141.0500030517578,141.07000732421875,141.0449981689453,141.06500244140625
8,2022-03-29 23:16:00,141.10000610351562,141.10000610351562,141.02999877929688,141.05999755859375
9,2022-03-29 23:17:00,141.08999633789062,141.1199951171875,141.0500030517578,141.0500030517578
10,2022-03-29 23:18:00,141.0399932861328,141.0749969482422,140.9499969482422,140.9499969482422
11,2022-03-29 23:19:00,140.9600067138672,140.99000549316406,140.9499969482422,140.97000122070312
12,2022-03-29 23:20:00,140.94000244140625,140.9499969482422,140.89500427246094,140.89500427246094
13,2022-03-29 23:21:00,140.91000366210938,140.9499969482422,140.91000366210938,140.9499969482422
14,2022-03-29 23:22:00,141.0399932861328,141.13999938964844,141.0399932861328,141.11000061035156
15,2022-03-29 23:23:00,141.0800018310547,141.14999389648438,141.0800018310547,141.14999389648438
16,2022-03-29 23:24:00,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844
17,2022-03-29 23:25:00,141.14999389648438,141.14999389648438,141.08999633789062,141.10000610351562
18,2022-03-29 23:26:00,141.125,141.24000549316406,141.125,141.2100067138672
19,2022-03-29 23:27:00,141.24000549316406,141.24000549316406,141.14999389648438,141.14999389648438
20,2022-03-29 23:28:00,141.13999938964844,141.13999938964844,141.11000061035156,141.11000061035156
21,2022-03-29 23:29:00,141.08999633789062,141.23500061035156,141.0800018310547,141.23500061035156
22,2022-03-29 23:30:00,141.22999572753906,141.22999572753906,141.1999969482422,141.2100067138672
23,2022-03-29 23:31:00,141.2100067138672,141.3300018310547,141.2100067138672,141.3300018310547
24,2022-03-29 23:32:00,141.3300018310547,141.3800048828125,141.3300018310547,141.3800048828125
25,2022-03-29 23:33:00,141.39999389648438,141.44000244140625,141.3699951171875,141.42999267578125
26,2022-03-29 23:34:00,141.41000366210938,141.4250030517578,141.41000366210938,141.4250030517578
27,2022-03-29 23:35:00,141.42999267578125,141.49000549316406,141.42999267578125,141.49000549316406
28,2022-03-29 23:36:00,141.47140502929688,141.47140502929688,141.33999633789062,141.33999633789062
29,2022-03-29 23:37:00,141.36000061035156,141.39500427246094,141.35000610351562,141.39500427246094
30,2022-03-29 23:38:00,141.3800048828125,141.3800048828125,141.32000732421875,141.33999633789062
31,2022-03-29 23:39:00,141.35000610351562,141.36000061035156,141.3300018310547,141.35499572753906
32,2022-03-29 23:40:00,141.35499572753906,141.35499572753906,141.30999755859375,141.33999633789062
33,2022-03-29 23:41:00,141.32000732421875,141.3300018310547,141.30499267578125,141.30499267578125
34,2022-03-29 23:42:00,141.3000946044922,141.36000061035156,141.25999450683594,141.27999877929688
35,2022-03-29 23:43:00,141.2899932861328,141.30999755859375,141.27000427246094,141.3000030517578
36,2022-03-29 23:44:00,141.30999755859375,141.30999755859375,141.25,141.25999450683594
37,2022-03-29 23:45:00,141.25999450683594,141.27000427246094,141.2239990234375,141.25
