,timestamp,open,high,low,close
0,2022-03-29 23:08:00,154.16000366210938,154.17999267578125,154.08999633789062,154.08999633789062
1,2022-03-29 23:09:00,154.11000061035156,154.21499633789062,154.09500122070312,154.2050018310547
2,2022-03-29 23:10:00,154.2100067138672,154.2100067138672,154.17999267578125,154.17999267578125
3,2022-03-29 23:11:00,154.1699981689453,154.1999969482422,154.1699981689453,154.17999267578125
4,2022-03-29 23:12:00,154.1999969482422,154.22999572753906,154.1699981689453,154.1699981689453
5,2022-03-29 23:13:00,154.14500427246094,154.1699981689453,154.10000610351562,154.16000366210938
6,2022-03-29 23:14:00,154.1300048828125,154.17959594726562,154.0800018310547,154.08999633789062
7,2022-03-29 23:15:00,154.10000610351562,154.10000610351562,154.05999755859375,154.07000732421875
8,2022-03-29 23:16:00,154.07470703125,154.10000610351562,154.05999755859375,154.10000610351562
9,2022-03-29 23:17:00,154.10000610351562,154.16000366210938,154.10000610351562,154.16000366210938
10,2022-03-29 23:18:00,154.14999389648438,154.22000122070312,154.14999389648438,154.1820068359375
11,2022-03-29 23:19:00,154.16400146484375,154.25,154.16400146484375,154.24000549316406
12,2022-03-29 23:20:00,154.22999572753906,154.22999572753906,154.07000732421875,154.08999633789062
13,2022-03-29 23:21:00,154.10000610351562,154.16000366210938,154.10000610351562,154.13999938964844
14,2022-03-29 23:22:00,154.14999389648438,154.16000366210938,154.1300048828125,154.1300048828125
15,2022-03-29 23:23:00,154.1199951171875,154.1199951171875,154.0500030517578,154.11000061035156
16,2022-03-29 23:24:00,154.11000061035156,154.11000061035156,154.0800018310547,154.10000610351562
17,2022-03-29 23:25:00,154.1199951171875,154.15899658203125,154.08999633789062,154.15899658203125
18,2022-03-29 23:26:00,154.13999938964844,154.25900268554688,154.13499450683594,154.22000122070312
19,2022-03-29 23:27:00,154.22000122070312,154.22000122070312,154.1699981689453,154.1699981689453
20,2022-03-29 23:28:00,154.17999267578125,154.2100067138672,154.1699981689453,154.1699981689453
