,timestamp,open,high,low,close
0,2022-03-29 23:08:00,178.1699981689453,178.24000549316406,178.1699981689453,178.22000122070312
1,2022-03-29 23:09:00,178.33999633789062,178.35000610351562,178.2100067138672,178.2100067138672
2,2022-03-29 23:10:00,178.16000366210938,178.27999877929688,178.16000366210938,178.27999877929688
3,2022-03-29 23:11:00,178.2958984375,178.4499969482422,178.2958984375,178.39999389648438
4,2022-03-29 23:12:00,178.34829711914062,178.35000610351562,178.25,178.2899932861328
5,2022-03-29 23:13:00,178.30499267578125,178.30499267578125,178.24000549316406,178.24000549316406
6,2022-03-29 23:14:00,178.27999877929688,178.32000732421875,178.27999877929688,178.32000732421875
7,2022-03-29 23:15:00,178.3000030517578,178.35000610351562,178.25999450683594,178.35000610351562
8,2022-03-29 23:16:00,178.36000061035156,178.46600341796875,178.36000061035156,178.42999267578125
9,2022-03-29 23:17:00,178.47999572753906,178.64999389648438,178.3699951171875,178.47000122070312
10,2022-03-29 23:18:00,178.47999572753906,178.58999633789062,178.41000366210938,178.50120544433594
11,2022-03-29 23:19:00,178.45559692382812,178.4949951171875,178.45559692382812,178.47000122070312
12,2022-03-29 23:20:00,178.5399932861328,178.5399932861328,178.36000061035156,178.39999389648438
13,2022-03-29 23:21:00,178.40499877929688,178.41000366210938,178.35000610351562,178.35000610351562
14,2022-03-29 23:22:00,178.33999633789062,178.50999450683594,178.33999633789062,178.39999389648438
15,2022-03-29 23:23:00,178.37939453125,178.47999572753906,178.37939453125,178.47999572753906
16,2022-03-29 23:24:00,178.46499633789062,178.5,178.42999267578125,178.5
17,2022-03-29 23:25:00,178.42999267578125,178.42999267578125,178.3699951171875,178.4199981689453
18,2022-03-29 23:26:00,178.3699951171875,178.3699951171875,178.36000061035156,178.36000061035156
19,2022-03-29 23:27:00,178.30999755859375,178.32000732421875,178.2899932861328,178.2899932861328
20,2022-03-29 23:28:00,178.3249969482422,178.3300018310547,178.25999450683594,178.25999450683594
21,2022-03-29 23:29:00,178.2449951171875,178.25999450683594,178.17999267578125,178.25
22,2022-03-29 23:30:00,178.2825927734375,178.2825927734375,178.13499450683594,178.13499450683594
23,2022-03-29 23:31:00,178.13499450683594,178.27000427246094,178.13499450683594,178.22500610351562
24,2022-03-29 23:32:00,178.25999450683594,178.25999450683594,178.22000122070312,178.2449951171875
25,2022-03-29 23:33:00,178.2449951171875,178.33999633789062,178.1699981689453,178.1699981689453
26,2022-03-29 23:34:00,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578
27,2022-03-29 23:35:00,178.05999755859375,178.1999969482422,178.0399932861328,178.19000244140625
28,2022-03-29 23:36:00,178.22000122070312,178.22000122070312,178.1199951171875,178.13999938964844
